underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,12月,1.25,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,104938.09221006,-1032795.6452284801,-927857.5530184201,1137733.7374385402,1107.0,11424.0,12531.0,33.0,55200.0,55233.0,0.24205,0.39515,0.29325,40299.45189309169,-480391.3302884521,-440091.8783953604,520690.78218154376,-1029667.4094173401,101809.85639891999,251.9253484526345,0.42458379706010885,0.29555911182236455,2.430871535606112,-0.04228378023905443,0.5300203643349686,False
科创50ETF易方达,12月,1.3,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,36830.42480982,-330067.1813280399,-293236.7565182199,366897.6061378599,349.0,3068.0,3417.0,3.0,931.0,934.0,0.23775,0.37470000000000003,0.33745,10243.812820966576,-106077.65345157997,-95833.8406306134,116321.46627254655,-99843.94905538997,-193392.80746282992,544.4280230516674,0.2997582679174221,0.24444444444444458,0.1560255040476982,-0.007821234186525448,0.23313682116024564,False
科创50ETF易方达,12月,1.35,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,27009.41396047,-161973.62495385998,-134964.21099338998,188983.03891432998,233.0,1283.0,1516.0,1.0,171.0,172.0,0.23744999999999997,0.35069999999999996,0.38344999999999996,7001.407163069846,-14525.17676905018,-7523.769605980334,21526.583932120026,-21472.14669523,-113492.06429815998,589.5813971741748,0.17444859007341013,0.23567335243553017,0.06878660863922072,-0.04490225463140645,0.12238480908435967,False
科创50ETF易方达,12月,1.4,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,44282.98102271999,-155844.18876925,-111561.20774653001,200127.16979197,352.0,1075.0,1427.0,2.0,134.0,136.0,0.23735,0.3245,0.42874999999999996,10649.88626253916,-38939.301491554004,-28289.415229014845,49589.18775409316,-19174.55149754,-92386.65624899001,687.6488249301178,0.24517830548117842,0.15335506655800057,0.06516649048625793,-0.010473588342440802,0.115822237469553,False
科创50ETF易方达,12月,1.45,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,34566.269962239996,-132671.03661630003,-98104.76665406003,167237.30657854,256.0,810.0,1066.0,19.0,331.0,350.0,0.23525,0.2971,0.47315,8515.027017217244,-48220.18911091202,-39705.16209369477,56735.216128129265,-51649.48912037001,-46455.27753369002,513.565295162606,0.30489799112342403,0.08633312995729103,0.241430362654321,-0.08836872799075861,0.12011900236714809,False
科创50ETF易方达,12月,1.5,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,94312.58674337999,-354350.8751929999,-260038.2884496199,448663.4619363799,657.0,1955.0,2612.0,15.0,225.0,240.0,0.2354,0.2673,0.5143,19723.819510716,-73798.0792257182,-54074.259715002205,93521.8987364342,-38628.81462989999,-221409.47381971992,444.79593989711105,0.20869757304218853,0.02270399453738481,0.06896028214740332,0.004964092553035983,0.1969278808878521,False
科创50ETF易方达,12月,1.55,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,86060.36723851999,-216757.82322982,-130697.45599130001,302818.19046834,332.0,1102.0,1434.0,1.0,274.0,275.0,0.36265000000000003,0.30525,0.7219,17315.760637148,-36008.28690799067,-18692.526270842667,53324.04754513867,-53635.19542473,-77062.26056657002,621.748774592083,0.18366351066698738,0.023234540797658132,0.1258254433341351,0.07968476079672081,0.14502852241929398,False
科创50ETF易方达,12月,1.6,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,512063.6500979999,-289947.53968266,222116.11041533988,802011.18978066,1620.0,1401.0,3021.0,1.0,109.0,110.0,0.369,0.25935,0.8281999999999999,102539.16548875999,-67012.857494108,35526.30799465199,169552.022982868,-22242.28522104,244358.39563637984,628.8441256223588,0.2156837708515082,0.0,0.03920942712877046,0.017738359201773836,0.23138790353013824,False
科创50ETF易方达,12月,1.65,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,150958.392574,-203013.2393661,-52054.8467921,353971.6319401,424.0,930.0,1354.0,2.0,21.0,23.0,0.3754,0.2074,0.9094,30476.5056706,-42436.315841688,-11959.810171088004,72912.821512288,-3872.1020316699996,-48182.74476043001,621.9637136458293,0.20545952525867317,0.0,0.013648813146682896,-0.0006382574558348635,0.1206245840337576,False
科创50ETF易方达,12月,1.7,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,210919.27704069,-133624.98654719998,77294.29049349003,344544.26358788996,573.0,580.0,1153.0,62.0,254.0,316.0,0.383,0.1534,0.94765,51312.647852482005,-50132.408745983994,1180.239106498011,101445.056598466,-35696.54748049998,112990.83797399004,564.7771408674491,0.3092266955527472,0.02799999999999997,0.27306673888186794,0.007021109097233665,0.14710590414765518,True
科创50ETF易方达,12月,1.75,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,183643.60337093993,-234325.9116759,-50682.308304960054,417969.51504683995,503.0,995.0,1498.0,89.0,277.0,366.0,0.3952,0.10225000000000001,0.951,49726.16059467599,-72958.962248436,-23232.801653760012,122685.12284311198,-32740.849981920004,-17941.458323040046,602.2548747805197,0.29106606591606143,0.0971590909090908,0.22766516479015353,0.0050293750214434624,0.17651499536862328,True
科创50ETF易方达,12月,1.8,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,465350.57556875,-180707.98902880002,284642.58653995,646058.56459755,1241.0,761.0,2002.0,275.0,126.0,401.0,0.39825,0.054300000000000015,0.96975,86990.0713671982,-48109.64333408001,38880.42803311819,135099.7147012782,73199.47383544999,211443.11270449997,477.2623964396743,0.22658156702544224,0.15835777126099698,0.19358355190221105,0.05878671333959207,0.2269650279597928,True
科创50ETF易方达,12月,1.85,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,249425.69809455,-68970.95893154999,180454.73916300002,318396.6570261,683.0,299.0,982.0,38.0,48.0,86.0,0.41305000000000003,0.010050000000000003,0.9435,59346.135070361066,-19476.853384088423,39869.28168627265,78822.98845444949,2805.0106707000014,177649.72849230003,478.84099732700497,0.2601616047591377,0.24107883817427378,0.10808600655185416,-0.04922642609740581,0.11218823287248277,True
科创50ETF易方达,12月,1.9,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,425349.25402899995,-177619.91953054,247729.33449845994,602969.17355954,1225.0,782.0,2007.0,42.0,43.0,85.0,0.4242,-0.030649999999999983,0.90945,90903.21200391199,-45712.986044114965,45190.225959797026,136616.19804802694,4816.5787755699985,242912.75572288994,645.1604441150819,0.2355391796606081,0.28610403783193883,0.04463646328096456,-0.006048387096774193,0.18978827404027582,False
科创50ETF易方达,12月,1.95,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,302399.917685,-121138.53664895,181261.38103604998,423538.45433395,895.0,545.0,1440.0,261.0,25.0,286.0,0.42894999999999994,-0.0708,0.88695,75594.34813786668,-33334.680525686395,42259.66761218028,108929.02866355306,82629.08417525001,98632.2968608,668.0213582451013,0.26257977275063943,0.3241545893719807,0.16874583568243556,-0.06988443296049837,0.16977402998387592,False
科创50ETF易方达,12月,2.0,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,871804.70553942,-198424.86966535996,673379.83587406,1070229.5752047799,2757.0,923.0,3680.0,250.0,23.0,273.0,0.44094999999999995,-0.10435000000000003,0.8411,63323.48749834255,-56128.991826851954,7194.495671490593,119452.4793251945,74109.24713764,599270.58873642,534.531294116331,0.17775385613452072,0.3608247422680413,0.05779850835713761,0.0207782395164337,0.2757353597035919,False
科创50ETF易方达,12月,2.05,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,366921.54172368,-108084.80073585,258836.74098782998,475006.34245953,1233.0,527.0,1760.0,415.0,18.0,433.0,0.45335,-0.1351,0.7959499999999999,153740.58071283175,-32752.163242920986,120988.41746991077,186492.74395575275,119805.8171245,139030.92386332995,391.4182134149228,0.36101203948580873,0.39897959183673476,0.18536652554436736,0.0020072418136020155,0.200452077258225,False
科创50ETF易方达,12月,2.1,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,664157.5620204,-288459.45989141,375698.10212898994,952617.0219118099,2401.0,1711.0,4112.0,312.0,0.0,312.0,0.5204,-0.14220000000000002,0.70495,167353.321542,-87626.23667945772,79727.08486254227,254979.5582214577,86304.5228448,289393.57928419,645.8926390403053,0.27787574254028813,0.4702517162471395,0.06497292794668888,-0.0033098882912701694,0.28117584822806957,False
科创50ETF易方达,12月,2.15,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,1240984.9708168,-900026.0243127999,340958.946504,2141010.9951295997,4828.0,4627.0,9455.0,368.0,40.0,408.0,0.46335000000000004,-0.1933,0.715,286033.15565968,-247676.7276645868,38356.427995093225,533709.8833242669,86809.7594848,254149.18701920006,546.6186898084452,0.25283861099743193,0.4271523178807948,0.042433474210037306,-0.011731391585760517,0.4302426155271193,False
科创50ETF易方达,12月,2.2,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,324650.19196041,-27760.70084415,296889.49111626,352410.89280455996,1371.0,235.0,1606.0,108.0,0.0,108.0,0.67615,-0.14794999999999997,0.562,22035.139346905085,-9179.668820925235,12855.47052597985,31214.80816783032,25574.19455268,271315.29656358,517.8230692658782,0.19927242372496023,0.29032258064516125,0.03938730853391685,0.014253563390847712,0.14370639129987306,False
科创50ETF易方达,12月,2.25,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,132779.40987558,-16542.458066879997,116236.95180869999,149321.86794246,611.0,102.0,713.0,78.0,0.0,78.0,0.5217499999999999,-0.22125,0.6009,33336.107160252,-5678.006342609577,27658.100817642426,39014.11350286158,16950.56296284,99286.38884586,621.6090885809757,0.29715109989181365,0.4771225216065074,0.06382978723404255,-0.0024429967426710096,0.06976129541322174,False
科创50ETF易方达,12月,2.3,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,169423.84444729998,-25956.53238,143467.3120673,195380.37682729997,853.0,150.0,1003.0,536.0,2.0,538.0,0.48719999999999997,-0.25765,0.5885,76469.1443285,-9368.916590318024,67100.22773818197,85838.06091881802,106114.85149919998,37352.46056809998,482.0831586139131,0.4061472851097214,0.46812615332997815,0.32085189527159047,0.15058592166085477,0.13508058595492126,False
科创50ETF易方达,12月,2.35,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,114249.47717610002,-16451.79966729,97797.67750881001,130701.27684339002,630.0,117.0,747.0,223.0,0.0,223.0,0.5858,-0.23495,0.5098,39026.17061634401,-5989.854362801313,33036.316253542696,45016.024979145324,40440.68795281001,57356.989556,551.664767719739,0.352836177566893,0.42039381153305205,0.176984126984127,0.022388059701492536,0.0855921643967203,False
科创50ETF易方达,12月,2.4,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,275984.06204466,-49454.014878539994,226530.04716611997,325438.0769232,1674.0,334.0,2008.0,938.0,0.0,938.0,0.5499,-0.26785,0.4955,117054.1720739,-18553.673436541067,98500.49863735893,135607.84551044105,154643.39916241998,71886.6480037,406.3672858515322,0.39965201353938384,0.4641766176062206,0.2801672640382318,0.029746835443037974,0.2049309547497341,False
科创50ETF易方达,12月,2.45,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,133.0,95.0,779494.93999158,-137835.15504561,641659.7849459699,917330.09503719,5198.0,891.0,6089.0,2173.0,4.0,2177.0,0.5064500000000001,-0.30600000000000005,0.4824,448499.28047410725,-53168.657743776675,395330.62273033056,501667.93821788393,325245.48703149,316414.29791448,254.9383442286006,0.48055627259719824,0.4877444230239603,0.21126736995019668,0.06389672380125841,0.37914464304092765,False
科创50ETF易方达,3月,1.4,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,6339.1409674999995,-102922.00855271998,-96582.86758521998,109261.14952021999,55.0,812.0,867.0,9.0,411.0,420.0,0.23759999999999998,0.30610000000000004,0.3832,1260.1443862666667,-35004.636802892965,-33744.4924166263,36264.78118915963,-51057.44651015999,-45525.42107505999,498.3782500477015,0.26944812554481723,0.26369192256235224,0.334896999552172,0.08387788175022218,0.10379981474493122,False
科创50ETF易方达,3月,1.45,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,614.0204040499999,-115986.16497151997,-115372.14456746998,116600.18537556997,5.0,844.0,849.0,1.0,495.0,496.0,0.2374,0.28135000000000004,0.41205,171.92571313399998,-50407.25747814399,-50235.33176500999,50579.18319127799,-67902.25712878998,-47469.88743867999,578.1004251998113,0.3572985781990522,0.27218029350104833,0.3932464454976303,0.11229792147806004,0.10795842052900614,False
科创50ETF易方达,3月,1.5,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,1557.0130153199996,-134037.51226376,-132480.49924844,135594.52527908,12.0,916.0,928.0,0.0,230.0,230.0,0.23939999999999997,0.2553,0.43715,412.96775975564293,-40269.785343872005,-39856.81758411636,40682.75310362765,-33655.7072278,-98824.79202064,636.0600375234524,0.28283372522673833,0.20289219982471512,0.12554585152838427,0.03755868544600939,0.09615130536210506,False
科创50ETF易方达,3月,1.55,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,25605.392915199995,-37831.1722845,-12225.779369300002,63436.565199699995,112.0,245.0,357.0,0.0,38.0,38.0,0.37285,0.27425,0.6065,5121.078583039999,-9913.311268020001,-4792.232684980002,15034.389851060001,-5867.6920278,-6358.087341500002,709.9616197645878,0.23102040816326533,0.3320710576502745,0.07755102040816327,0.028017241379310345,0.03104367216714124,False
科创50ETF易方达,3月,1.6,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,14601.086277679997,-43668.64484577,-29067.558568090004,58269.73112345,56.0,271.0,327.0,0.0,45.0,45.0,0.37315000000000004,0.23895000000000002,0.6679999999999999,2920.2172555359994,-11634.229364814,-8714.012109278001,14554.44662035,-7251.25098915,-21816.307578940003,686.6042073151984,0.23321033210332104,0.27884615384615385,0.08302583025830258,0.03557312252964427,0.030068709046622528,False
科创50ETF易方达,3月,1.65,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,19985.5826139,-79847.5985856,-59862.015971700006,99833.1811995,73.0,480.0,553.0,5.0,130.0,135.0,0.38434999999999997,0.1966,0.6969000000000001,4544.66673138,-16525.14805465396,-11980.481323273962,21069.81478603396,-20256.5157621,-39605.50020960001,584.3297839159529,0.21717793538458435,0.31298557158712537,0.1696632420091324,-0.011443906780132372,0.0639154825208412,False
科创50ETF易方达,3月,1.7,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,46543.18870905,-79469.39738327001,-32926.20867422001,126012.58609232001,165.0,467.0,632.0,10.0,26.0,36.0,0.39285,0.15695,0.7161,10436.95746809,-21154.611009438435,-10717.653541348434,31591.568477528435,-1603.6210953600003,-31322.58757886001,582.0592917213802,0.24522031508415926,0.3434318952981096,0.058140289403672704,-0.016470898275732247,0.05479905314075954,True
科创50ETF易方达,3月,1.75,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,56744.76905747999,-33978.4271316,22766.34192587999,90723.19618907999,189.0,196.0,385.0,3.0,22.0,25.0,0.39215,0.11964999999999998,0.7499,11709.23805948,-8089.793898264657,3619.4441612153423,19799.031957744657,-2913.19446624,25679.536392119997,562.0203534839638,0.22221769288167698,0.3658379768538363,0.06405895691609978,0.04652605459057072,0.035941047720333456,True
科创50ETF易方达,3月,1.8,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,60776.36798093999,-16797.34995176,43979.01802917999,77573.71793269999,207.0,98.0,305.0,34.0,19.0,53.0,0.4073,0.08304999999999998,0.7363,16148.310333099998,-4662.1216192639995,11486.188713836,20810.431952363997,6725.962769999998,37253.05525917999,659.1182476098955,0.2716257517499754,0.4116001491980604,0.17906437937493838,-0.06512605042016807,0.03406461971251158,True
科创50ETF易方达,3月,1.85,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,147633.93548279998,-35436.034838,112197.90064479999,183069.97032079997,520.0,310.0,830.0,50.0,0.0,50.0,0.5386,0.06944999999999998,0.6305499999999999,35205.01538436,-7087.2069676,28117.80841676,42292.22235196,14195.5707195,98002.3299253,677.7283042103951,0.21923076923076923,0.24350046425255328,0.04807692307692308,0.02631578947368421,0.07416571408967718,True
科创50ETF易方达,3月,1.9,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,72021.32514555,-26796.67775773999,45224.64738781001,98818.00290328999,253.0,187.0,440.0,57.0,0.0,57.0,0.46935000000000004,0.02595,0.67765,20894.724370289998,-5419.090083838866,15475.634286451132,26313.814454128864,16226.14835295,28998.499034860004,696.0568703467171,0.2461742501165759,0.4062419062419062,0.11264822134387352,0.006,0.04584321932141755,False
科创50ETF易方达,3月,1.95,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,26736.207247389997,-2122.08861987,24614.118627519998,28858.295867259996,107.0,19.0,126.0,0.0,0.0,0.0,0.5757000000000001,0.022999999999999993,0.5725,5347.241449478,-462.9643221148264,4884.277127363173,5810.205771592826,0.0,24614.118627519998,697.929341688438,0.20908223101050036,0.2458855799373041,0.0,0.0,0.009693162715702081,False
科创50ETF易方达,3月,2.0,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,188465.897636,-22228.8332955,166237.06434050002,210694.7309315,688.0,150.0,838.0,5.0,0.0,5.0,0.46465,-0.036250000000000004,0.6684,25676.652332966674,-5172.844516984818,20503.807815981854,30849.496849951494,1369.66495375,164867.39938675,686.0600316421774,0.18447454143905737,0.43389178175232057,0.003633720930232558,-0.000725689404934688,0.0726638718309376,False
科创50ETF易方达,3月,2.05,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,104440.24465591999,-19147.679223749998,85292.56543217,123587.92387966998,401.0,175.0,576.0,119.0,0.0,119.0,0.5735,-0.033749999999999974,0.58565,33285.444556176,-4782.467867363309,28502.97668881269,38067.91242353931,30993.489062479995,54299.07636968999,683.2323192179605,0.2842353682539711,0.25449000338868183,0.1483790523690773,-0.013349514563106795,0.06623037496998183,False
科创50ETF易方达,3月,2.1,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,224.0,160.0,302394.80216401996,-50029.7951844,252365.00697961997,352424.59734841995,1207.0,326.0,1533.0,539.0,0.0,539.0,0.4595,-0.09269999999999998,0.6396999999999999,126082.14120205467,-13231.667270991546,112850.47393106313,139313.80847304623,135037.94396553998,117327.06301407999,435.7521760150664,0.3407106038441192,0.4655380894800485,0.22328086164043082,-0.004108463434675432,0.17913879721431267,False
