underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,2.05,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,290760.20216320007,-26442.63517616,264317.56698704005,317202.8373393601,1232.0,139.0,1371.0,44.0,0.0,44.0,0.40170000000000006,-0.14920000000000003,0.73055,62305.75760640002,-9764.0863956751,52541.67121072492,72069.84400207511,10384.292934400002,253933.2740526401,552.3786269127887,0.2917705678575243,0.3378505774216357,0.017857142857142856,0.012905911740216486,0.11267813938236343,False
科创50ETF华夏,3月,2.1,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,583313.0630543999,-173615.86174799997,409697.20130639995,756928.9248023999,2610.0,1095.0,3705.0,31.0,1.0,32.0,0.4535,-0.15225000000000002,0.6548,80546.370852416,-65700.97731518527,14845.393537230731,146247.34816760127,6769.686147839999,402927.51515855995,537.5510030829247,0.2582557826823662,0.46352225926652296,0.006395318322573873,0.0027665072133957634,0.2262313133262627,False
科创50ETF华夏,3月,2.15,1.708,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,2781746.3516684803,-549798.77573376,2231947.57593472,3331545.1274022404,13229.0,3176.0,16405.0,2135.0,0.0,2135.0,0.4207,-0.1943,0.6571,1055127.3191188858,-212332.9768732341,842794.3422456516,1267460.29599212,448940.0907712,1783007.48516352,311.9062257048386,0.3827525914370362,0.39816621147093245,0.08069393000226774,0.04992517459261723,0.573710158943739,False
科创50ETF易方达,9月,1.1,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,4038.7398530400005,-463329.75140046,-459291.01154742,467368.49125350005,1816.0,27174.0,28990.0,7.0,660.0,667.0,0.34804999999999997,0.49665000000000004,0.0351,1703.5380790302072,-93971.89948078677,-92268.36140175657,95675.43755981697,-11237.74916157,-448053.26238585,1021.429935486013,0.31230901258770943,0.7767951763201169,0.01407127391465475,0.0025959706816452302,0.40456923167210074,False
科创50ETF易方达,9月,1.15,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,54760.45919805,-384147.4582161501,-329386.9990181001,438907.91741420014,615.0,15845.0,16460.0,0.0,529.0,529.0,1.0378500000000002,0.44075,0.20629999999999998,22204.58768526974,-39025.41143002054,-16820.8237447508,61229.99911529028,-12825.118674430003,-316561.88034367014,2429.2636932042146,0.2535377238812327,0.4342611243362021,0.01669296307983591,-0.007858119020996398,0.3580137084512862,False
科创50ETF易方达,9月,1.2,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,6737.410798650001,-332231.765947,-325494.35514835,338969.17674565,399.0,10522.0,10921.0,5.0,829.0,834.0,0.29635,0.49255000000000004,0.08825,2656.232296802796,-32805.16653169244,-30148.934234889646,35461.398828495236,-26091.21603475,-299403.1391136,1896.4317140117935,0.24649650627405906,0.49869565217391304,0.0456593155574738,0.02439172176403874,0.3177927248647638,False
科创50ETF易方达,9月,1.25,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,10237.86616524,-435369.46226545004,-425131.59610021004,445607.32843069005,276.0,8315.0,8591.0,3.0,424.0,427.0,0.28625,0.48555,0.1629,3865.63903057348,-14885.27171377559,-11019.63268320211,18750.91074434907,-22089.15805235,-403042.43804786,1475.0616664576276,0.2058862348286138,0.45898734177215195,0.030930874009778033,0.01750907737759636,0.290776373098813,False
科创50ETF易方达,9月,1.3,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,24957.290454240003,-429459.01348911005,-404501.72303487005,454416.30394335004,348.0,5181.0,5529.0,32.0,1188.0,1220.0,0.275,0.47350000000000003,0.28154999999999997,9557.607568786043,-88470.90141395316,-78913.29384516712,98028.50898273921,-96179.75499212001,-308321.96804275,724.6771527420107,0.29448200083765996,0.6724003457071186,0.1606266930229153,0.04045222270104422,0.28909590349753667,False
科创50ETF易方达,9月,1.35,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,86916.01763559,-760629.50372814,-673713.48609255,847545.5213637301,517.0,5847.0,6364.0,0.0,996.0,996.0,0.7713,0.39115,0.54305,27477.048453658776,-332031.80593485036,-304554.7574811916,359508.8543885091,-129568.49422152001,-544144.99187103,280.50946398931984,0.37632784868198355,0.7489932726928181,0.08517188301693177,0.029427743571169868,0.34023329566100713,False
科创50ETF易方达,9月,1.4,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,124424.30116810002,-1354160.2645102502,-1229735.9633421502,1478584.5656783502,646.0,7071.0,7717.0,52.0,3293.0,3345.0,0.2577,0.42105,0.6995,38462.56695603126,-523087.73108235013,-484625.1641263189,561550.2980383814,-620623.61702855,-609112.3463136,465.0790866599935,0.34770311611325905,0.9198277856575229,0.27310017412945126,0.12630938522091023,0.4466285259573016,False
科创50ETF易方达,9月,1.45,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,132771.348693,-3094752.6417695503,-2961981.29307655,3227523.9904625504,995.0,11435.0,12430.0,88.0,2907.0,2995.0,0.38975000000000004,0.42885,0.73585,37376.78597886262,-397225.3266940587,-359848.5407151961,434602.1126729213,-775003.88230731,-2186977.41076924,536.1259093505109,0.20493345230706567,0.7665324436263231,0.17133085629283276,0.04355033866265927,0.5552756936659066,False
科创50ETF易方达,9月,1.5,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,408393.35101449006,-3505576.96295215,-3097183.61193766,3913970.3139666403,1139.0,9589.0,10728.0,168.0,5561.0,5729.0,0.4125,0.35845000000000005,1.3187,180803.0698181868,-2151354.810127566,-1970551.7403093793,2332157.879945753,-1972770.85406147,-1124412.75787619,160.7511760173127,0.5282064434375762,0.6719591203576968,0.3637165738361129,0.0558258239148184,0.6005337601922498,False
科创50ETF易方达,9月,1.55,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,1388614.59011655,-5560807.3992138,-4172192.80909725,6949421.98933035,2655.0,12140.0,14795.0,1532.0,5935.0,7467.0,0.42314999999999997,0.26680000000000004,1.7866,917884.972408657,-2326181.2023392557,-1408296.2299305988,3244066.1747479127,-1917301.4408351304,-2254891.3682621196,164.62526872727074,0.5396624469035605,0.6694449853943527,0.5329521092588974,0.20877978516414514,0.6957079110069946,False
科创50ETF易方达,9月,1.6,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2618246.3835356403,-6061195.751753551,-3442949.3682179106,8679442.135289192,4026.0,11289.0,15315.0,3015.0,10635.0,13650.0,0.41905000000000003,0.1636,2.16205,1463635.7729036333,-3294692.4572750935,-1831056.6843714602,4758328.230178727,-3749297.2420861507,306347.8738682402,299.9096117292072,0.5512925665692061,0.5985876082611592,0.8454748823056721,0.10571887395254939,0.7475269670732172,True
科创50ETF易方达,9月,1.65,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,8576783.417438792,-8855029.6561615,-278246.2387227081,17431813.073600292,12027.0,15365.0,27392.0,10136.0,17753.0,27889.0,0.4194,0.0476,2.3481500000000004,7171736.106475517,-7178653.297638638,-6917.191163120791,14350389.404114155,-1626770.1800527778,1348523.94133007,14.734259812306782,0.8234333454552183,0.5228857446209185,0.9990942956718141,0.21749673039833195,0.8559423607359171,True
科创50ETF易方达,9月,1.7,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,13810833.43550775,-7205099.158012001,6605734.277495749,21015932.59351975,20025.0,12665.0,32690.0,16642.0,15371.0,32013.0,0.42575,-0.06715000000000002,2.29195,9963771.010998175,-4688177.707591191,5275593.303406984,14651948.718589365,4272548.284371018,2333185.9931247304,190.24342667653485,0.686060504118077,0.43788731760043237,1.0223604327989144,0.03198907432407472,0.8741533406862938,True
科创50ETF易方达,9月,1.75,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,11807862.96844336,-5760568.190468401,6047294.777974959,17568431.15891176,19292.0,10936.0,30228.0,9530.0,5885.0,15415.0,0.43165,-0.17035000000000003,2.07385,8341740.751287036,-3648662.4265592094,4693078.324727826,11990403.177846245,2732992.519087149,3314302.2588878106,28.032782430598658,0.6699211454417735,0.44801223241590216,0.5160590443014081,0.007613545397795737,0.8558256077838932,False
科创50ETF易方达,9月,1.8,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,7835929.587915602,-3270679.6346842204,4565249.953231381,11106609.222599823,15580.0,7234.0,22814.0,6933.0,2192.0,9125.0,0.44889999999999997,-0.2512,1.7392500000000002,3269883.426072479,-907152.0978814923,2362731.328190987,4177035.5239539715,2495878.1341647008,2069371.8190666805,326.64650002653514,0.3473262589450085,0.48478642480983036,0.37400356432663756,0.031497993494468905,0.7862971375485601,False
科创50ETF易方达,9月,1.85,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,6892945.334768361,-1734176.3446761,5158768.990092262,8627121.679444462,17702.0,4562.0,22264.0,7152.0,771.0,7923.0,0.46440000000000003,-0.3148,1.4013499999999999,3861361.9286098885,-553841.8831736322,3307520.0454362566,4415203.8117835205,2491818.3900968106,2666950.599995451,260.19887367985996,0.43977962775679735,0.49346405228758167,0.2865134834183799,0.1727199599498199,0.7595287591304468,False
科创50ETF易方达,9月,1.9,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,3537183.419046181,-1009920.6223136702,2527262.7967325104,4547104.041359851,12066.0,3169.0,15235.0,3767.0,68.0,3835.0,0.48945,-0.35635,1.1142,1638012.8864598807,-300345.3549664046,1337667.5314934761,1938358.2414262854,1082636.3904296702,1444626.40630284,255.84227942522975,0.3802394830782477,0.4834040910845235,0.16682872109153313,0.03709335328344793,0.6292364426514462,False
科创50ETF易方达,9月,1.95,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,3023907.7863386404,-389655.36739260005,2634252.4189460403,3413563.1537312404,14376.0,1476.0,15852.0,5668.0,26.0,5694.0,0.49260000000000004,-0.39715,0.8638,1081673.8592423361,-128872.49973702757,952801.3595053086,1210546.3589793637,1185366.9070014202,1448885.5119446202,463.9568247460511,0.344220929135204,0.48810703666997013,0.20594170048545227,-0.0061861300188754235,0.6141839786937585,False
科创50ETF易方达,9月,2.0,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2157859.0343425204,-174347.0641106,1983511.9702319205,2332206.0984531203,13548.0,740.0,14288.0,3808.0,115.0,3923.0,0.58185,-0.39095,0.7191,789265.4520534074,-72638.58422334773,716626.8678300597,861904.0362767552,579425.0988705701,1404086.8713613502,286.7896194096384,0.39119765836116493,0.45489762036524634,0.21824005138885566,-0.03030190480049342,0.5508147976614923,False
科创50ETF易方达,9月,2.05,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,993691.9422258601,-91992.80500606,901699.1372198,1085684.74723192,8297.0,623.0,8920.0,5542.0,0.0,5542.0,0.23399999999999999,-0.4527,0.487,331741.64563530806,-34613.70163363762,297127.94400167046,366355.34726894565,663738.79038396,237960.3468358401,666.1499684119347,0.35505644456383445,0.4588641188959661,0.333976135952754,0.501569290197972,0.44856503830658456,False
科创50ETF易方达,9月,2.1,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,424712.30804142,-68420.2002555,356292.10778592003,493132.50829692,5019.0,449.0,5468.0,509.0,3.0,512.0,0.5528,-0.4494,0.4316,73857.12342270401,-27347.151532781627,46509.97188992238,101204.27495548564,42614.88865112,313677.21913479996,984.004412575841,0.2867966501010377,0.48855218855218857,0.05404806945189572,0.027595524500679623,0.2693255630127132,False
科创50ETF易方达,9月,2.15,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,332759.91898864,-51240.09787621,281519.82111243,384000.01686485,5297.0,673.0,5970.0,386.0,0.0,386.0,0.245,-0.4782,0.25305,54067.46654261334,-20952.95722071776,33114.50932189559,75020.4237633311,24248.69336032,257271.12775211,4032.470229853226,0.28569955272523406,0.37863227595264587,0.03643571833113083,0.0025616698292220113,0.2535321587150429,False
科创50ETF易方达,9月,2.2,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,227864.15615900003,-42486.172626,185377.98353300005,270350.328785,4486.0,300.0,4786.0,287.0,1.0,288.0,0.6655,-0.4439,0.35040000000000004,51404.040578000015,-18036.303892185402,33367.73668581461,69440.34447018542,14436.402790080003,170941.58074292002,5404.6248934356345,0.3250562329178702,0.8858604190727604,0.033655075048298407,0.009253141458932657,0.20908017005788188,False
科创50ETF易方达,9月,2.25,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,154554.61399026006,-9549.833982330001,145004.78000793007,164104.44797259005,3806.0,269.0,4075.0,76.0,0.0,76.0,0.26744999999999997,-0.48865000000000003,0.1386,13598.856840004808,-4155.193722098909,9443.663117905899,17754.050562103715,3086.219301960001,141918.56070597007,2603.058510638298,0.26154688565646655,0.7691955601327383,0.009984235417761429,0.002774108322324967,0.15195269652581692,False
科创50ETF易方达,9月,2.3,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,182594.91133713003,-4953.288078450001,177641.62325868005,187548.19941558002,4989.0,211.0,5200.0,139.0,0.0,139.0,0.2839,-0.4909,0.1094,31250.11807899281,-2199.4591180493208,29050.65896094349,33449.577197042134,5087.330662630001,172554.29259605,685.7101578830933,0.3075923679573761,0.49526963103122046,0.013930647424333534,0.008770140730165205,0.18040734513558104,False
科创50ETF易方达,9月,2.35,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,161596.54471949997,-2053.4708871000003,159543.07383239997,163650.01560659998,6150.0,135.0,6285.0,4.0,0.0,4.0,0.28555,-0.494,0.07554999999999999,16201.695849438,-932.2886645111544,15269.407184926846,17133.984513949155,105.10344371999999,159437.97038867997,2091.2460792700317,0.2771332178847878,0.490149955895325,0.0003252032520325203,-8.128759551292472e-05,0.16841843991798403,False
科创50ETF易方达,9月,2.4,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,80210.64856077,-2425.83580448,77784.81275629,82636.48436525,3731.0,251.0,3982.0,77.0,0.0,77.0,0.29435,-0.49545,0.056749999999999995,3578.9025521912718,-1117.1404095403273,2461.7621426509445,4696.042961731599,1655.3792385899999,76129.4335177,3933.330261938767,0.2525682652912177,0.43168963016678746,0.010318949343339587,0.004325493376588267,0.13218001916690514,False
科创50ETF易方达,9月,2.45,1.657,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,297518.52564000007,-42344.49713760001,255174.02850240006,339863.0227776001,15050.0,420.0,15470.0,816.0,1.0,817.0,0.84025,-0.4531,0.21960000000000002,38040.8814748089,-19821.888107463998,18218.9933673449,57862.7695822729,16030.416773520003,239143.61172888006,1194.1375172538164,0.29798533913571057,0.4804263807505298,0.028300110741971207,0.016933434086693688,0.3494400501800225,False
科创50ETF易方达,10月,1.45,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,73379.39147930001,-420956.20529644005,-347576.81381714006,494335.59677574004,395.0,2266.0,2661.0,14.0,1012.0,1026.0,0.0001,0.23450000000000001,0.6766,27832.933095305372,-137784.95757108697,-109952.0244757816,165617.89066639234,-185399.07011732005,-162177.74369982,326.60351540388774,0.35330800180315924,0.16839154808106932,0.2410224898611282,0.09185770991800228,0.2478024232703653,False
科创50ETF易方达,10月,1.5,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,16469.52841809,-197039.05685739004,-180569.52843930005,213508.58527548003,83.0,993.0,1076.0,21.0,645.0,666.0,0.0001,0.1952,0.7227,7977.538826868683,-138017.22533663615,-130039.68650976747,145994.76416350485,-123819.10521552003,-56750.42322378,193.4493517068326,0.5924189604986672,0.033684210526315705,0.45127943799366654,0.31971645569620255,0.1365799446894423,False
科创50ETF易方达,10月,1.55,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,24221.566348199998,-211312.28572740004,-187090.71937920005,235533.85207560004,116.0,1012.0,1128.0,38.0,317.0,355.0,0.0001,0.1549,0.7605,7556.884148758023,-102345.4260674566,-94788.54191869858,109902.31021621462,-58257.04319955002,-128833.67617965002,370.8386049784838,0.39816124540706355,0.0,0.32041365680795963,0.18994548173879483,0.12454592040773235,False
科创50ETF易方达,10月,1.6,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,125493.34706274001,-237331.97760570003,-111838.63054296002,362825.32466844004,579.0,1095.0,1674.0,197.0,243.0,440.0,0.0001,0.11409999999999998,0.7894,55206.6718457442,-76868.7065425664,-21662.034696822207,132075.3783883106,-9970.110474760004,-101868.52006820004,413.16241995452475,0.3819019849202849,0.0,0.28107980220976175,0.30252419689418486,0.17126839777862346,True
科创50ETF易方达,10月,1.65,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,115116.60597108002,-124228.15200354,-9111.546032459984,239344.75797462004,518.0,559.0,1077.0,254.0,424.0,678.0,0.0001,0.0733,0.8094,47472.892008899296,-88107.77618455644,-40634.88417565714,135580.66819345573,-37779.581110199986,28668.035077740005,361.19168220341356,0.5608156156341375,0.0,0.6244224034921709,0.2643108393013437,0.14599064252088365,True
科创50ETF易方达,10月,1.7,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,305255.07810975006,-83804.3461674,221450.73194235004,389059.4242771501,1355.0,372.0,1727.0,468.0,102.0,570.0,0.0001,0.03290000000000001,0.8205,76660.8453536265,-31817.425787595454,44843.41956603105,108478.27114122195,82452.66316470003,138998.06877765004,435.64512729520777,0.3154000986161609,0.0,0.30979050113081774,0.1621718491143112,0.1904528710729171,True
科创50ETF易方达,10月,1.75,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,143071.81565544003,-76169.35525416001,66902.46040128003,219241.17090960004,633.0,337.0,970.0,375.0,79.0,454.0,0.0001,-0.0066000000000000225,0.8232,63111.390727228856,-23081.43255022887,40029.958176999986,86192.82327745773,66902.46040128001,0.0,449.95252135615215,0.37207233490105246,0.08313679245283012,0.4134192132982688,0.5472246503496504,0.12408674355612642,False
科创50ETF易方达,10月,1.8,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,181718.82965421,-61770.92478975001,119947.90486446,243489.75444396003,809.0,275.0,1084.0,311.0,12.0,323.0,0.0001,-0.04490000000000002,0.8181,64911.14942242301,-30695.20276084896,34215.94666157405,95606.35218327197,67161.84186231,52786.06300215,281.5197103881957,0.4270632143466708,0.14067966016991496,0.21403078997640185,0.1890971039182283,0.12550869740672016,False
科创50ETF易方达,10月,1.85,1.657,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,264862.40793327003,-3097.8059407399996,261764.60199253005,267960.21387401,1197.0,14.0,1211.0,479.0,2.0,481.0,0.0001,-0.08179999999999998,0.8059,95368.16860421002,-1369.4519483154954,93998.71665589452,96737.62055252552,105546.67383807,156217.92815446004,406.8991159675237,0.4010692038990893,0.21097046413502107,0.27151211361737676,0.2173375706214689,0.1439201040143413,False
