underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,8月,1.95,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,5593467.50170201,-1779061.2810559499,3814406.22064606,7372528.782757959,11249.0,3985.0,15234.0,5569.0,517.0,6086.0,0.51735,-0.247,1.4842,1974122.9185774927,-673117.50775474,1301005.4108227529,2647240.4263322325,2538327.65302322,1276078.5676228397,343.3757732004118,0.36564454483005876,0.23138033763654414,0.3124013700144321,0.004903365767898358,0.6866100131197592,False
科创50ETF易方达,8月,2.0,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,5037529.49474208,-788312.08682488,4249217.4079172,5825841.58156696,12432.0,2008.0,14440.0,5457.0,292.0,5749.0,0.524,-0.3053,1.25475,919226.7324265912,-367506.21505536744,551720.5173712238,1286732.9474819587,2096577.84968246,2152639.5582347396,415.8414387242234,0.32433475604345474,0.29320348114380423,0.2921831015705518,-0.04196860039920935,0.6514550521896367,False
科创50ETF易方达,8月,2.05,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,3386707.3548674993,-501808.3897473999,2884898.9651200995,3888515.744614899,10475.0,1546.0,12021.0,5924.0,67.0,5991.0,0.5993499999999999,-0.3222,1.019,819248.1384933034,-127244.30837133813,692003.8301219653,946492.4468646416,1893561.0989788997,991337.8661411998,483.76247746657,0.24773628808524406,0.3999330655957163,0.30443731918848244,-0.02349191888023071,0.6039385942439086,False
科创50ETF易方达,8月,2.1,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1519743.8814708698,-433140.92570142995,1086602.9557694397,1952884.8071722998,5951.0,1511.0,7462.0,1904.0,86.0,1990.0,0.62855,-0.35014999999999996,0.8525,397127.04620164126,-123889.3715251947,273237.6746764466,521016.41772683593,461583.69453929993,625019.2612301399,724.7487329267245,0.2736686871992523,0.4348581354950781,0.18843108861348487,-0.05958270973432076,0.4526531825666351,False
科创50ETF易方达,8月,2.15,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1028380.6111691999,-196649.95737237,831730.65379683,1225030.5685415699,5151.0,771.0,5922.0,1036.0,21.0,1057.0,0.64545,-0.3761,0.71515,219851.04426704004,-60173.48130274616,159677.56296429387,280024.5255697862,201477.84909132996,630252.8047054999,888.238224623839,0.25988829165892424,0.4531129900076863,0.11418167451901975,-0.03596260259962333,0.3682530586246754,False
科创50ETF易方达,8月,2.2,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,791081.9634888,-127485.02947968002,663596.93400912,918566.99296848,5168.0,576.0,5744.0,862.0,171.0,1033.0,0.6325500000000001,-0.40765,0.58885,116066.17414778401,-56170.255758779305,59895.918389004706,172236.4299065633,94101.92454492001,569495.0094642,510.9206771199986,0.29366051277925076,0.45404966349501047,0.23183533281733748,-0.10338380683653908,0.3420100758795939,False
科创50ETF易方达,8月,2.25,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,841410.59831115,-99736.92337919999,741673.6749319499,941147.52169035,6645.0,480.0,7125.0,396.0,61.0,457.0,0.73135,-0.3959,0.5259499999999999,104198.16122652299,-39518.45876556326,64679.702460959736,143716.61999208626,37467.85280908,704205.82212287,559.128978224456,0.26003221997874965,0.4955257270693513,0.09333850639578631,-0.043740506416116244,0.33555384545248496,False
科创50ETF易方达,8月,2.3,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1033880.1172303,-160703.83909492,873176.27813538,1194583.95632522,10457.0,877.0,11334.0,1403.0,82.0,1485.0,0.7179,-0.4195,0.4437,64475.91951443912,-63836.87181684779,639.0476975913261,128312.79133128692,123688.24348697999,749488.0346484,1093.500729550189,0.22979803751789976,0.48967523934672413,0.11383453484754692,-0.04673964200962105,0.4238412394489499,False
科创50ETF易方达,8月,2.35,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,319273.11067167995,-30040.61076016,289232.49991151993,349313.72143184,4532.0,176.0,4708.0,807.0,29.0,836.0,0.7537499999999999,-0.42384999999999995,0.37925000000000003,57970.94838105047,-13282.817207178607,44688.131173871865,71253.76558822907,51902.15671378999,237330.34319772993,996.9847749748728,0.31186684069253917,0.4976060191518469,0.17141990291262135,-0.07037924341934254,0.25126524909426146,False
科创50ETF易方达,8月,2.4,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,433849.79896665,-49306.43054529,384543.36842136,483156.22951194,7519.0,327.0,7846.0,340.0,8.0,348.0,0.7562500000000001,-0.4375,0.32789999999999997,32638.68037140857,-19720.927650413378,12917.752720995191,52359.60802182194,18411.88468884,366131.48373252,2702.5656256425486,0.23759850737969607,0.49984111852557994,0.03484180544862292,-0.021015775133213538,0.2888531167614531,False
科创50ETF易方达,8月,2.45,1.783,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1796757.01236576,-43413.702965779994,1753343.3093999801,1840170.71533154,40602.0,322.0,40924.0,5090.0,5.0,5095.0,0.7651,-0.44680000000000003,0.28164999999999996,118283.36656306448,-17721.99109143692,100561.37547162756,136005.3576545014,224573.23127674998,1528770.07812323,1428.0973629524624,0.23702175434399217,0.49896541531185334,0.0704456164537377,-0.018639260006022715,0.5915544185648031,False
科创50ETF易方达,9月,1.1,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,90619.2961272,-804998.55274986,-714379.25662266,895617.84887706,1926.0,27111.0,29037.0,74.0,2389.0,2463.0,0.3337,0.47435,0.1207,37555.40246691647,-91511.47716020189,-53956.074693285416,129066.87962711835,-67454.10114734,-646925.15547532,470.41390788945125,0.26405479148298566,0.44607250755287015,0.06327040638629858,0.005084072394054331,0.4895616993293907,False
科创50ETF易方达,9月,1.15,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,43244.13035851999,-754852.87449946,-711608.74414094,798097.00485798,707.0,18293.0,19000.0,26.0,921.0,947.0,0.32730000000000004,0.4641,0.1611,17310.449053647477,-166172.44441094,-148861.99535729253,183482.89346458745,-36414.36629626001,-675194.37784468,783.3594743220501,0.3102173867025791,0.40928870292887043,0.04356111669924831,0.002794904018164974,0.4126308964960804,False
科创50ETF易方达,9月,1.2,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,42698.344359,-496210.90416332,-453512.55980432004,538909.2485223201,555.0,9313.0,9868.0,24.0,106.0,130.0,0.31345,0.45249999999999996,0.20479999999999998,16591.885359877517,-101501.31777420001,-84909.4324143225,118093.20313407753,-3801.42746264,-449711.13234168,850.0166362192466,0.296568293174765,0.4115853658536585,0.027312591233991428,-0.0009645268459972136,0.29384205398758395,False
科创50ETF易方达,9月,1.25,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,32525.958958580002,-569886.0374112,-537360.07845262,602411.99636978,346.0,8416.0,8762.0,22.0,550.0,572.0,0.29814999999999997,0.43885,0.25435,12409.510419854358,-128874.41853624,-116464.90811638565,141283.92895609437,-35174.90307694,-502185.17537568003,839.4648854220636,0.3038335174841394,0.4102514506769826,0.06446776302775885,0.0021568843777581646,0.3311307878450656,False
科创50ETF易方达,9月,1.3,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,41975.896383750005,-345147.84320624004,-303171.94682249,387123.73958999006,375.0,3736.0,4111.0,24.0,566.0,590.0,0.29935,0.41850000000000004,0.32135,15341.898317216213,-159112.32104177517,-143770.42272455894,174454.2193589914,-49603.07133988001,-253568.87548261002,212.31808870088082,0.41324531490653305,0.37556609877075703,0.10774946466809422,0.028143862119598247,0.23663659202906068,False
科创50ETF易方达,9月,1.35,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,66784.23530415,-517008.2500742,-450224.01477004995,583792.48537835,513.0,4490.0,5003.0,23.0,390.0,413.0,0.28415,0.39899999999999997,0.38585,22606.413252026694,-121364.52017332001,-98758.1069212933,143970.9334253467,-41912.95042155,-408311.0643485,666.4498273400643,0.2866215603164075,0.325152625152625,0.06584699809409691,-0.025571919400416122,0.276002592947985,False
科创50ETF易方达,9月,1.4,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,77381.76027654,-507580.97955359996,-430199.21927705995,584962.7398301399,522.0,3480.0,4002.0,22.0,1292.0,1314.0,0.27835,0.3734,0.46255,24161.55289511579,-176894.88850649598,-152733.33561138017,201056.44140161178,-185185.43124789998,-245013.78802916,549.6688688924903,0.3303720469237713,0.3355695869508024,0.2067049808429119,0.07070429014778139,0.29249977228691904,False
科创50ETF易方达,9月,1.45,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,144098.56710299998,-460378.1839905,-316279.61688750004,604476.7510935,870.0,2550.0,3420.0,23.0,485.0,508.0,0.27285,0.3438,0.54445,53404.524250643364,-96408.60794154002,-43004.08369089665,149813.13219218337,-83752.62284165,-232526.99404585,481.1031039848474,0.29001141773855826,0.2807149294082306,0.10831643002028397,0.004550850811238623,0.2523408079177558,False
科创50ETF易方达,9月,1.5,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,63181.81881291,-772592.1593285699,-709410.3405156599,835773.9781414799,969.0,3539.0,4508.0,121.0,706.0,827.0,0.3769,0.41745,0.44589999999999996,14965.803477339765,-243347.76067462744,-228381.95719728767,258313.5641519672,-146235.90042858996,-563174.4400870699,383.9150337703036,0.27592226772122486,0.2301641586867304,0.16218119138912387,-0.006630636458227824,0.3063956252670985,False
科创50ETF易方达,9月,1.55,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,288936.71747096,-727751.8401740401,-438815.12270308007,1016688.557645,1244.0,2843.0,4087.0,47.0,1021.0,1068.0,0.4071,0.36685,0.7679,94108.66966816099,-250092.70061556,-155984.030947399,344201.370283721,-250439.41206190002,-188375.71064118005,451.8145135627093,0.33467896412440784,0.13412666397741024,0.198454516254172,0.010835887848741135,0.3222241197547908,False
科创50ETF易方达,9月,1.6,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,298054.47188652,-706051.8237325,-407997.35184598,1004106.29561902,841.0,2401.0,3242.0,51.0,1107.0,1158.0,0.43069999999999997,0.29825,1.0199,116241.74068022237,-289651.88562978955,-173410.14494956718,405893.62631001195,-307456.11894978,-100541.23289619997,380.2729055174372,0.4001216726443509,0.047169811320754707,0.26084999264575154,0.1047552816206892,0.3081416989019414,False
科创50ETF易方达,9月,1.65,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1073669.84948142,-845333.2444373601,228336.6050440598,1919003.0939187799,2523.0,2611.0,5134.0,94.0,703.0,797.0,0.4425,0.23135000000000003,1.1785,480568.33581390214,-541171.9044068595,-60603.568592957396,1021740.2402207616,-187600.20367052002,415936.8087145799,146.76206200697212,0.5438908970465707,0.0,0.15325136663037095,0.08266555449260977,0.38867419619575605,False
科创50ETF易方达,9月,1.7,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2152723.58155701,-1452116.04310968,700607.5384473298,3604839.62466669,4653.0,4168.0,8821.0,360.0,542.0,902.0,0.45325,0.16134999999999997,1.2756,1143196.0275602269,-742548.2722901172,400647.7552701096,1885744.2998503442,-22275.81304122001,722883.35148855,150.3504710865874,0.5212011884882297,0.0,0.10370391339374882,0.003254611843577969,0.504450640930915,True
科创50ETF易方达,9月,1.75,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,3693979.4999368503,-2163172.73844577,1530806.7614910803,5857152.238382621,7647.0,5963.0,13610.0,1663.0,772.0,2435.0,0.46075,0.09244999999999998,1.3303,1251125.027951657,-442374.4643963394,808750.5635553177,1693499.4923479964,523277.8268637701,1007528.9346273101,336.0048411323352,0.27159780744795586,0.0,0.17346796900050201,0.06496992768323825,0.6177856015069698,True
科创50ETF易方达,9月,1.8,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2796150.9443600792,-721127.47705207,2075023.4673080093,3517278.4214121494,5641.0,1991.0,7632.0,2345.0,370.0,2715.0,0.4676,0.025149999999999978,1.34925,1353167.6720423247,-328649.2491050159,1024518.4229373088,1681816.9211473404,1028366.3052686998,1046657.1620393097,188.08377132347604,0.4698415225839352,0.012280701754385892,0.3007713491067898,-0.040677935327026946,0.5294886027424451,True
科创50ETF易方达,9月,1.85,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1359568.0890588502,-452283.26966979995,907284.8193890502,1811851.35872865,2915.0,1291.0,4206.0,932.0,244.0,1176.0,0.48815000000000003,-0.03594999999999998,1.28455,553351.9646402107,-193344.561292904,360007.40334730677,746696.5259331147,349206.7768778801,558078.0425111701,211.68515789044915,0.41724562494707457,0.13124999999999992,0.2543631660273725,-0.04068874943638126,0.3781466567637848,True
科创50ETF易方达,9月,1.9,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,2445975.181155,-1015189.68076328,1430785.5003917199,3461164.86191828,5500.0,2999.0,8499.0,605.0,77.0,682.0,0.49615,-0.0938,1.2318500000000001,796526.7792174704,-451683.49307878583,344843.2861386846,1248210.2722962564,242992.04637961,1187793.45401211,260.64391392518576,0.3852865805415231,0.20666666666666655,0.0678376125375125,0.0024879554552811114,0.48524855673935785,False
科创50ETF易方达,9月,1.95,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,905421.8414441599,-487219.2006266099,418202.64081754995,1392641.0420707697,2224.0,1467.0,3691.0,839.0,13.0,852.0,0.4993,-0.14730000000000001,1.16265,309465.62049835414,-114614.41454413322,194851.2059542209,424080.0350424874,337251.20866646996,80951.43215108,360.8814338632994,0.2885168176688413,0.24213576158940403,0.1930549118987019,-0.015935341861969952,0.3296009219329845,False
科创50ETF易方达,9月,2.0,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1653725.12499493,-222983.75035853,1430741.3746364,1876708.8753534602,4451.0,733.0,5184.0,1280.0,28.0,1308.0,0.5183,-0.1902,1.0628,589199.0034568557,-65202.744462346214,523996.25899450947,654401.7479192019,467053.57149092,963687.8031454802,384.3419402844927,0.324348115859726,0.31438596491228066,0.16288750355163378,-0.017085087236322516,0.4037079211222067,False
科创50ETF易方达,9月,2.05,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,676363.39245176,-133566.75390024,542796.63855152,809930.1463520001,2041.0,477.0,2518.0,448.0,16.0,464.0,0.53935,-0.22519999999999998,0.9616,421152.0032129098,-66605.49330609907,354546.5099068107,487757.4965190089,143981.70379136,398814.93476016,112.42367971351595,0.5606697006126183,0.3650045606567346,0.12652161095857767,-0.04209922628958014,0.2502992365443125,False
科创50ETF易方达,9月,2.1,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1715379.16900711,-123317.81603669998,1592061.35297041,1838696.98504381,5839.0,485.0,6324.0,1028.0,2.0,1030.0,0.5678000000000001,-0.2519,0.86195,787705.3659569588,-39061.010550064646,748644.3554068942,826766.3765070235,301496.91661928,1290564.43635113,310.0749112562476,0.3879763220830466,0.4144823934339423,0.09009062772011166,0.06418012626186194,0.40904146689602167,False
科创50ETF易方达,9月,2.15,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1479823.80657075,-125028.22950047998,1354795.57707027,1604852.03607123,5715.0,577.0,6292.0,380.0,0.0,380.0,0.6426000000000001,-0.25695,0.74805,405310.8137578672,-42031.79858861916,363279.01516924804,447342.61234648636,98395.98363899998,1256399.59343127,385.32933957147986,0.3050348660506026,0.49977678571428574,0.033245844269466314,-0.002524373259052925,0.3618259378637275,False
科创50ETF易方达,9月,2.2,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,1006384.3354237501,-69780.24056864,936604.0948551102,1076164.57599239,4443.0,328.0,4771.0,159.0,5.0,164.0,0.62895,-0.29069999999999996,0.69085,315503.1437839392,-24741.922448080808,290761.2213358584,340245.06623202,34951.38132935,901652.7135257601,303.5467035893069,0.33403541041401863,0.4847916666666666,0.025515266546993626,0.01539533113351181,0.2938273455112363,False
科创50ETF易方达,9月,2.25,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,283328.93163852,-54966.19448288,228362.73715563997,338295.1261214,1431.0,284.0,1715.0,603.0,0.0,603.0,0.67625,-0.29875,0.6158,204536.92054875623,-20077.263424912362,184459.65712384388,224614.18397366858,119390.17874075999,108972.55841487998,175.86348009238833,0.5435859454858377,0.4795766802822131,0.21069182389937108,0.04,0.18809407224095448,False
科创50ETF易方达,9月,2.3,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,697191.1940352598,-42425.00628677999,654766.1877484798,739616.2003220398,4021.0,234.0,4255.0,860.0,0.0,860.0,0.70585,-0.3104,0.55785,242289.75848531307,-16104.123285440402,226185.63519987266,258393.88177075348,149113.26209159996,505652.9256568799,349.0236324599769,0.36355652302978025,0.464885496183206,0.10693857249440437,0.006295643414756988,0.2911885861489723,False
科创50ETF易方达,9月,2.35,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,758942.1366801601,-25416.68939144,733525.44728872,784358.8260716001,5028.0,148.0,5176.0,954.0,0.0,954.0,0.7265999999999999,-0.3232,0.5075000000000001,308879.90596304066,-9957.167254000156,298922.7387090405,318837.0732170408,143999.76101688002,589525.68627184,298.21907070854303,0.39937223746657846,0.45813078249960787,0.09486873508353222,0.016327788046826865,0.3178795312036634,False
科创50ETF易方达,9月,2.4,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,488354.8030083,-41740.83454309,446613.96846521,530095.63755139,3690.0,251.0,3941.0,972.0,0.0,972.0,0.71925,-0.34345,0.4697,149126.88130887604,-16740.81783273485,132386.0634761412,165867.69914161088,128639.80176804001,317974.16669717,404.70775717534565,0.3532157865095525,0.4700385642242658,0.13170731707317074,0.07620237351655215,0.2702874266513922,False
科创50ETF易方达,9月,2.45,1.783,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,979677.5081343299,-76115.0204736,903562.4876607299,1055792.5286079298,8487.0,480.0,8967.0,1833.0,0.0,1833.0,0.72855,-0.3564,0.43095,280570.773096654,-31232.367837697984,249338.405258956,311803.14093435195,211588.17867447,691974.3089862599,518.5429987786489,0.3483610764100965,0.4706455203116305,0.107988688582538,0.04209248850281042,0.4102049509456032,False
科创50ETF易方达,12月,1.25,1.783,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,106118.6266378,-818740.41927948,-712621.79264168,924859.04591728,1130.0,8742.0,9872.0,39.0,18110.0,18149.0,0.2703,0.386,0.295,33986.668898540236,-562653.1903920632,-528666.521493523,596639.8592906034,-815077.91800614,102456.12536446001,378.94795853560214,0.503744288038775,0.3061164477553421,1.0530608009750506,0.04310782921418409,0.4785163985981497,False
