underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.2,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,46170.17755875,-559400.5230813001,-513230.34552255005,605570.7006400501,525.0,9330.0,9855.0,25.0,889.0,914.0,0.2927,0.44105000000000005,0.2468,17400.63749312872,-95907.51090255604,-78506.87340942732,113308.14839568475,-51103.35634554001,-462126.98917701014,962.1652887824672,0.27416369981529454,0.43935386359342526,0.07145153881488286,-0.0008592182336869796,0.3421796586024303,False
科创50ETF易方达,9月,1.25,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,36915.16752,-674712.6595869601,-637797.4920669601,711627.8271069601,352.0,8303.0,8655.0,27.0,728.0,755.0,0.2879,0.42255,0.3106,13693.573236423357,-158605.825482576,-144912.25224615264,172299.39871899938,-56326.67276796001,-581470.8192990001,721.3404286867558,0.303009365508343,0.3875802997858674,0.08219184878411964,0.01845245380545164,0.3380392275183341,False
科创50ETF易方达,9月,1.3,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,15706.564798680003,-350897.66420634004,-335191.09940766,366604.22900502005,386.0,3273.0,3659.0,19.0,1173.0,1192.0,0.46465,0.4603,0.24680000000000002,7435.848134932269,-97089.19178284802,-89653.34364791575,104525.03991778029,-124983.97032312001,-210207.12908454004,533.8942360729518,0.3750554984987346,0.41068181818181815,0.20380479951368474,0.09598344873025519,0.24224769656565065,False
科创50ETF易方达,9月,1.35,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,61582.64952528001,-591065.28707544,-529482.63755016,652647.93660072,533.0,4344.0,4877.0,7.0,399.0,406.0,0.505,0.42755,0.41985,18701.71527673463,-100524.63952378802,-81822.9242470534,119226.35480052265,-53481.058689870006,-476001.5788602901,565.8387858078997,0.2368792378700657,0.38886088709677413,0.05249201849222062,0.0025451180009254974,0.27107860169877124,False
科创50ETF易方达,9月,1.4,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,81052.52388552002,-513169.3695762,-432116.84569068,594221.8934617201,521.0,3020.0,3541.0,49.0,1914.0,1963.0,0.27235,0.34495000000000003,0.54315,25624.23275371131,-232727.40681177602,-207103.1740580647,258351.63956548733,-317610.85014846,-114505.99554222003,536.4932261612114,0.38482674260351596,0.2971445568114218,0.36391236923389814,0.04375225063017645,0.28476014915005776,False
科创50ETF易方达,9月,1.45,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,132408.83302668002,-545516.8843878,-413108.05136111996,677925.71741448,868.0,2652.0,3520.0,100.0,1704.0,1804.0,0.4269,0.39765,0.5978,40257.6072760234,-212940.82907928003,-172683.22180325663,253198.43635530342,-335258.6373846,-77849.41397651997,506.9363312107829,0.3471935509791523,0.2422645358721522,0.37887065496173655,-0.07814578264952525,0.28752411840614694,False
科创50ETF易方达,9月,1.5,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,243519.77177424004,-866872.2868779601,-623352.51510372,1110392.0586522,953.0,3593.0,4546.0,277.0,1249.0,1526.0,0.44895,0.3427,0.829,88381.21464157892,-304826.05919054215,-216444.84454896324,393207.27383212105,-230560.75015812,-392791.76494560007,462.96326965946014,0.3572856729227719,0.17125984251968496,0.31914072162584994,-0.04857192821904552,0.3450075318941481,False
科创50ETF易方达,9月,1.55,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,408572.45971542003,-761160.7606887901,-352588.3009733701,1169733.22040421,1274.0,2779.0,4053.0,408.0,2063.0,2471.0,0.47125000000000006,0.27845,0.9922,144487.6141062036,-394335.0666798594,-249847.4525736558,538822.680786063,-434204.44036299014,81616.13938962002,470.83188992069597,0.43585539644617244,0.1096014492753623,0.5313022709568229,0.1885599865298967,0.36006502785608097,False
科创50ETF易方达,9月,1.6,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,319738.56609456,-580166.2037196001,-260427.63762504008,899904.7698141602,856.0,1902.0,2758.0,138.0,798.0,936.0,0.46954999999999997,0.22004999999999997,1.1322999999999999,121697.29867180654,-241622.58133822738,-119925.28266642084,363319.8800100339,-191866.94274852003,-68560.69487652002,294.74164607404475,0.39854316390107825,0.0,0.29038665644623957,0.03011530401707442,0.28034838345672686,False
科创50ETF易方达,9月,1.65,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1008196.9718418001,-590723.10264924,417473.8691925601,1598920.0744910403,2540.0,1837.0,4377.0,988.0,621.0,1609.0,0.48624999999999996,0.15335,1.19895,372588.06826905516,-208295.92028328095,164292.1479857742,580883.9885523361,192470.17014504006,225003.69904752,480.4002760524499,0.3610852888258912,0.0,0.3635137741696278,-0.012812625236480935,0.3714590608642427,True
科创50ETF易方达,9月,1.7,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1947763.8530863202,-1401497.7585940803,546266.0944922399,3349261.6116804006,4749.0,4144.0,8893.0,1637.0,1723.0,3360.0,0.4907,0.08925,1.24875,691550.4187020431,-514589.23016252375,176961.18853951938,1206139.6488645668,88684.94451554993,457581.14997669007,365.8530722523761,0.3611096577570541,0.0,0.3802430007617942,0.15508851629096182,0.5402946229608888,True
科创50ETF易方达,9月,1.75,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2624410.54384434,-1957962.02767704,666448.5161672998,4582372.57152138,6107.0,5734.0,11841.0,2463.0,407.0,2870.0,0.48919999999999997,0.025499999999999995,1.2869,1017924.0665646818,-547617.2779307326,470306.78863394924,1565541.3444954143,919468.5501281401,-253020.03396084043,388.85002549175357,0.3337775392671307,0.010801393728222863,0.23714389915133383,0.08200324281128678,0.5822294221142067,True
科创50ETF易方达,9月,1.8,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2289803.9445769503,-721233.8608368601,1568570.08374009,3011037.8054138105,5667.0,2191.0,7858.0,1436.0,305.0,1741.0,0.5125500000000001,-0.03210000000000002,1.22355,849416.0843299961,-208530.5031985781,640885.581131418,1057946.5875285743,479829.1603653,1088740.9233747902,393.93023929106437,0.3300430154517222,0.133445945945946,0.19630135054476755,-0.06520473182132813,0.4786418082059037,True
科创50ETF易方达,9月,1.85,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1193070.9473613002,-429813.36320832005,763257.5841529802,1622884.3105696202,3110.0,1344.0,4454.0,1491.0,56.0,1547.0,0.5223,-0.0864,1.1738,498330.2157470157,-122374.9604643935,375955.25528262224,620705.1762114093,554074.6412218502,209182.9429311299,347.51978349795786,0.35120175090795736,0.20317686107159783,0.26054394426580924,0.07972617613485676,0.3731762567484446,False
科创50ETF易方达,9月,1.9,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1873919.3752224005,-942900.0931481402,931019.2820742603,2816819.468370541,5216.0,3062.0,8278.0,1807.0,249.0,2056.0,0.52925,-0.13674999999999998,1.11335,683383.9105354951,-208386.0693828552,474997.84115263994,891769.9799183503,572513.4078347702,358505.87423949,449.2172843333319,0.2928435288330651,0.2545787545787546,0.21387672408265979,0.12398972082900403,0.48959460916051495,False
科创50ETF易方达,9月,1.95,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,781036.4921464799,-479469.8966814,301566.5954650799,1260506.38882788,2329.0,1532.0,3861.0,1316.0,109.0,1425.0,0.5056,-0.1955,1.08185,414408.03753074404,-148004.65391973904,266403.38361100503,562412.691450483,407210.46382287,-105643.86835779011,384.50503423168436,0.4196356131107473,0.2430683918669131,0.3180991012402369,0.006822640317785948,0.33895945446645304,False
科创50ETF易方达,9月,2.0,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1384932.49666002,-199387.08973188003,1185545.40692814,1584319.5863919,4543.0,743.0,5286.0,1845.0,71.0,1916.0,0.5509999999999999,-0.22009999999999996,0.9565,972386.5740961113,-68094.36738885062,904292.2067072607,1040480.941484962,543394.68174594,642150.7251822,221.02780163891893,0.521818413606181,0.3516819571865444,0.2508389254288837,-0.01477491539772845,0.3937779698324889,False
科创50ETF易方达,9月,2.05,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,641460.6932075099,-79241.04387936,562219.64932815,720701.7370868699,2343.0,484.0,2827.0,616.0,0.0,616.0,0.8091,-0.17975,0.73005,171258.78020871803,-25397.90803824584,145860.8721704722,196656.68824696387,168646.94281511998,393572.70651302993,373.54203853018953,0.29374852880026153,0.3489090160559901,0.13145539906103287,-0.02378048780487805,0.2555220888146822,False
科创50ETF易方达,9月,2.1,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1254796.16374296,-111871.41516936,1142924.7485735998,1366667.57891232,5127.0,484.0,5611.0,1039.0,10.0,1049.0,0.5807,-0.27945,0.7941,352561.93991785473,-39030.67335519878,313531.266562656,391592.6132730535,251976.34149731998,890948.40707628,309.8930987998792,0.3149300952201717,0.40972894482091,0.11165689019564226,0.026764007310099782,0.3663678361526325,False
科创50ETF易方达,9月,2.15,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1256503.58013159,-117352.14896529,1139151.4311662999,1373855.72909688,5761.0,571.0,6332.0,464.0,1.0,465.0,0.6344000000000001,-0.2868,0.7069,400128.18133510364,-42028.97803920962,358099.203295894,442157.15937431325,100995.25397517,1038156.1771911299,306.0379295519442,0.33829490025086173,0.4668776371308016,0.04114644306437605,-0.005857800044945603,0.35658301596302133,False
科创50ETF易方达,9月,2.2,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,853448.8892340602,-64705.21725060001,788743.6719834602,918154.1064846602,4418.0,324.0,4742.0,461.0,10.0,471.0,0.5917,-0.33195,0.6556,206311.32043956008,-24534.553533555656,181776.76690600443,230845.87397311573,87056.78187537003,701686.8901080901,448.76243349525896,0.31045630670505514,0.43531538770590594,0.06760502769254845,-0.02196366035629092,0.30170746759253453,False
科创50ETF易方达,9月,2.25,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,226182.58731936006,-52121.69959500001,174060.88772436004,278304.28691436007,1316.0,284.0,1600.0,259.0,3.0,262.0,0.59095,-0.35624999999999996,0.5930500000000001,73539.25217663325,-20141.883957650633,53397.36821898262,93681.13613428388,43964.076808890015,130096.81091547005,357.1106275882121,0.35578587611342793,0.4392870404753062,0.10368594545999402,0.09655485040797825,0.1547457206030392,False
科创50ETF易方达,9月,2.3,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,588299.2863091201,-39818.221838460006,548481.0644706602,628117.5081475801,3908.0,234.0,4142.0,743.0,3.0,746.0,0.6133,-0.36745,0.53515,103569.57752832003,-15897.259910468136,87672.31761785189,119466.83743878818,111338.63221995001,437142.4322507101,421.83607970875664,0.2876474910883968,0.45928753180661575,0.10147166889746215,0.005040062031532695,0.2727270360278107,False
科创50ETF易方达,9月,2.35,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,652622.4076050001,-23379.286484160006,629243.1211208401,676001.6940891601,4900.0,148.0,5048.0,1121.0,8.0,1129.0,0.63025,-0.37885,0.48585,146737.93072218003,-9958.547048469987,136779.38367371005,156696.47777065,148040.27905509004,481202.84206575004,501.07890045970606,0.32539976218083233,0.470519052846166,0.14141478212906783,-0.006878442789051574,0.30610367473384803,False
科创50ETF易方达,9月,2.4,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,383263.3369656,-34310.19119382001,348953.14577178005,417573.52815942,3263.0,251.0,3514.0,2202.0,9.0,2211.0,0.6019,-0.40775,0.42410000000000003,180109.10233008003,-14592.840529394809,165516.26180068523,194701.94285947483,257410.84144302004,91542.30432875999,552.9212054396382,0.4476282583694453,0.46143577573420347,0.35534783941158443,-0.09181886414811108,0.26875938173618596,False
科创50ETF易方达,9月,2.45,1.731,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,856479.8282400001,-57084.27268320001,799395.5555568001,913564.1009232,8000.0,480.0,8480.0,3072.0,3.0,3075.0,0.6032,-0.42165,0.3771,302851.26726566406,-24122.64089256324,278728.62637310085,326973.9081582273,328531.47733989,470864.07821691,551.4747302883442,0.38808972796444663,0.46424596549805225,0.195125,-0.03787657368016541,0.4075731150341555,False
科创50ETF易方达,12月,1.25,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,106893.50071284002,-835263.1952712002,-728369.6945583601,942156.6959840402,1084.0,8240.0,9324.0,102.0,2793.0,2895.0,0.2661,0.36984999999999996,0.3337,36066.55720844697,-224615.51848239606,-188548.9612739491,260682.07569084302,-273059.48658357,-455310.20797479,504.0135886926393,0.30316115663183096,0.29304459142308514,0.2165261258195106,0.005719112433606325,0.41354928915705863,False
科创50ETF易方达,12月,1.3,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,32956.6750029,-338657.58944856,-305700.91444565996,371614.26445146,303.0,2922.0,3225.0,1.0,1050.0,1051.0,0.2681,0.34514999999999996,0.3749,9380.599665418486,-71254.854891504,-61874.255226085515,80635.45455692249,-121585.4377497,-184115.47669595995,557.3366874514946,0.24751905960226678,0.24109263657957236,0.1813216229220458,0.017176285885167467,0.231541021125174,False
科创50ETF易方达,12月,1.35,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,27848.92822425001,-163739.7424782,-135890.81425395,191588.67070245,235.0,1260.0,1495.0,0.0,295.0,295.0,0.26904999999999996,0.31905000000000006,0.41459999999999997,7391.297805851589,-48082.3053309,-40691.007525048415,55473.60313675159,-38335.89208815,-97554.92216579999,658.654188279779,0.27952884857646765,0.0,0.11706349206349206,-0.01761102603369066,0.13879030800278552,False
科创50ETF易方达,12月,1.4,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,45175.71530646,-227654.45976978002,-182478.74446332,272830.17507624003,354.0,1574.0,1928.0,4.0,678.0,682.0,0.265,0.29285,0.45430000000000004,11615.878337188247,-84755.72644542,-73139.84810823176,96371.60478260825,-97551.62616870001,-84927.11829462001,487.3910004597325,0.3147132393216787,0.1108830798194525,0.2210245586831205,0.0838022229774807,0.1832576833713624,False
科创50ETF易方达,12月,1.45,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,49723.44221421001,-137630.77112304003,-87907.32890883002,187354.21333725005,269.0,884.0,1153.0,57.0,140.0,197.0,0.3963,0.33925000000000005,0.5682499999999999,15884.728451104014,-36244.84560796801,-20360.117156864,52129.57405907202,-11260.534383270004,-76646.79452556002,597.0255860819876,0.29140498847444607,0.2547660890799333,0.18513347575232553,0.07168858505687195,0.11344641541033494,False
科创50ETF易方达,12月,1.5,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,144088.16878692003,-200191.6725876,-56103.50380067999,344279.84137452004,669.0,1192.0,1861.0,2.0,393.0,395.0,0.45355,0.2666,0.63965,32001.962747528945,-58451.26754113715,-26449.304793608208,90453.23028866609,-65572.03452429001,9468.53072360999,428.54080832884597,0.2570381913100575,0.33581395348837195,0.1663437615995024,0.1689258850095303,0.1808416266629583,False
科创50ETF易方达,12月,1.55,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,79542.95721372002,-119602.74567599999,-40059.788462279976,199145.70288972,338.0,680.0,1018.0,2.0,229.0,231.0,0.46190000000000003,0.22654999999999997,0.6861999999999999,16167.932176587117,-40031.74252332,-23863.81034673288,56199.67469990712,-39807.31508442,-252.47337785999116,556.2376652762617,0.26898313411200797,0.35781799370942197,0.17134093282283328,-0.07178841309823678,0.11571416580981247,False
科创50ETF易方达,12月,1.6,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,430234.59163770004,-218393.72668152,211840.86495618004,648628.3183192201,1635.0,1198.0,2833.0,18.0,92.0,110.0,0.45795,0.18925000000000003,0.7433000000000001,87941.52937328401,-50387.333935536,37554.19543774801,138328.86330882,-12034.943883719998,223875.80883990007,534.677777913745,0.21756076641497296,0.31256064228759267,0.04390191603743242,0.008576848479310903,0.21036624177654104,False
科创50ETF易方达,12月,1.65,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,117425.23021008,-185241.6290142,-67816.39880412,302666.85922428,454.0,969.0,1423.0,72.0,96.0,168.0,0.47140000000000004,0.14610000000000004,0.7505999999999999,30934.047429792,-44389.170543960005,-13455.123114168004,75323.217973752,270.3916166400013,-68086.79042076,524.4493084338461,0.2515323031600769,0.3255907119007579,0.12883075790019233,-0.08522122750486381,0.14224544627422597,True
科创50ETF易方达,12月,1.7,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,137832.60600000003,-150522.19483500003,-12689.588835000002,288354.80083500006,500.0,788.0,1288.0,222.0,10.0,232.0,0.47440000000000004,0.10710000000000003,0.77875,80093.43741162973,-35205.90271687924,44887.53469475049,115299.34012850896,59287.49692650001,-71977.08576150001,242.1839119086817,0.4074919316380544,0.3276699029126213,0.2283451776649746,-8.120384703225311e-05,0.13939011624650333,True
科创50ETF易方达,12月,1.75,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,150754.23303084003,-132958.51545213,17795.717578710028,283712.74848297006,556.0,687.0,1243.0,107.0,38.0,145.0,0.48429999999999995,0.06845000000000001,0.7754000000000001,41755.66886106001,-37319.1400790266,4436.528782033412,79074.8089400866,21657.727271610005,-3862.0096928999847,520.5688573472069,0.27883050212648725,0.35189927443448565,0.12387949902087064,-0.023477193761364458,0.1284399251705212,True
科创50ETF易方达,12月,1.8,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,270357.1584885,-171162.6275835,99194.53090499999,441519.786072,997.0,859.0,1856.0,475.0,40.0,515.0,0.48185,0.030100000000000016,0.785,105593.8590927,-48670.41638225812,56923.44271044189,154264.27547495812,120835.74822750001,-21641.217322499986,526.1803965180696,0.33746180178844576,0.34930448222565674,0.26149753100979306,-0.042914700028129214,0.20083766060162914,True
科创50ETF易方达,12月,1.85,1.731,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,165489.73715664,-59835.531353400016,105654.20580324,225325.26851004,624.0,313.0,937.0,31.0,14.0,45.0,0.4994,-0.0029000000000000137,0.76155,36386.525541492,-17910.983365305918,18475.542176186085,54297.50890679792,5545.09563021,100109.11017302997,535.3797225648168,0.25960435495756834,0.40666666666666657,0.04720396084213975,0.010574831639268832,0.09451984152718011,False
