underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.5,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,14958.252441599998,-210370.19035647996,-195411.93791487996,225328.44279807995,120.0,1463.0,1583.0,33.0,697.0,730.0,0.22114999999999999,0.306,0.37655,5084.704111072848,-82163.72301414398,-77079.01890307113,87248.42712521683,-96110.69293567998,-99301.24497919997,594.5585416467208,0.3652468372413493,0.08092783505154649,0.3757091592617908,-0.008762220992436821,0.15956838707656007,False
科创50ETF华夏,3月,1.55,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,25759.890124799997,-150113.89099008,-124354.00086527999,175873.78111488,195.0,953.0,1148.0,1.0,385.0,386.0,0.2184,0.28265,0.40625,5507.489309440978,-40191.214562313064,-34683.725252872086,45698.70387175404,-60512.01975295999,-63841.981112320005,441.0228439520679,0.2407695533832757,0.0,0.20455780665644252,-0.04226705091258405,0.11029792903528784,False
科创50ETF华夏,3月,1.6,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,125329.22445823999,-643728.8429567999,-518399.6184985599,769058.0674150399,902.0,3786.0,4688.0,137.0,1256.0,1393.0,0.21755,0.25775,0.4334,32680.081588223995,-171234.00782182682,-138553.92623360283,203914.0894100508,-194520.51675135997,-323879.1017471999,442.3792317756713,0.2633785989023638,0.0,0.24181662397231957,0.028996301193325413,0.3180050449757341,False
科创50ETF华夏,3月,1.65,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,129637.61750016,-141237.2140032,-11599.596503039997,270874.83150336,693.0,795.0,1488.0,25.0,316.0,341.0,0.28725,0.34595,0.5116,27798.196191232004,-50703.27154278401,-22905.075351552005,78501.46773401601,-51462.890127360006,39863.29362432001,610.0664905119181,0.2867118625609192,0.04156577885391438,0.21677965640229793,0.021052840728461784,0.1368650508835137,False
科创50ETF华夏,3月,1.7,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,194240.37923839997,-244781.62086912,-50541.24163072003,439022.00010751997,605.0,1293.0,1898.0,33.0,133.0,166.0,0.31285,0.27485000000000004,0.7159,43086.047758336,-82888.8377114247,-39802.7899530887,125974.88546976069,-14583.690158080004,-35957.55147264004,465.52939574304446,0.2802208991590734,0.05626780626780631,0.07870350840188427,0.022765040662362682,0.16064132732703035,False
科创50ETF华夏,3月,1.75,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,154888.34816,-215815.38777087998,-60927.03961087999,370703.73593087995,455.0,1126.0,1581.0,23.0,21.0,44.0,0.3414,0.21450000000000002,0.74635,43291.95587109502,-44773.068013568,-1481.112142472979,88065.02388466302,3804.544747520001,-64731.584358399996,506.6285892750926,0.2434821565941962,0.1637115839243498,0.03459976967969863,0.017208723798216228,0.12067340265828348,False
科创50ETF华夏,3月,1.8,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,510693.00307967997,-142575.62898432,368117.37409535993,653268.632064,1426.0,714.0,2140.0,138.0,211.0,349.0,0.3459,0.1704,0.78245,139030.9526836339,-45368.60350873601,93662.34917489788,184399.5561923699,7288.209244159996,360829.16485119995,482.9549428863933,0.2952235332949498,0.18329831932773127,0.19614620041565012,0.08806959894792288,0.22026637892049183,True
科创50ETF华夏,3月,1.85,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,415501.49910528,-133987.78699776,281513.71210751997,549489.28610304,1176.0,666.0,1842.0,63.0,92.0,155.0,0.36029999999999995,0.12674999999999997,0.7778,189526.56927901402,-34659.99041301305,154866.57886600096,224186.55969202708,3750.1854515199993,277763.52665599994,351.165181248347,0.35740976834323573,0.2410104688211197,0.09585478335478335,0.0395404081092117,0.1787488166782667,True
科创50ETF华夏,3月,1.9,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,355502.80933376,-175204.03894272,180298.77039104,530706.84827648,968.0,852.0,1820.0,75.0,116.0,191.0,0.35965,0.08695,0.8036,112595.74812324395,-32902.166937600006,79693.58118564394,145497.91506084395,3690.0515942400016,176608.71879679998,505.53106144569847,0.25225797710863296,0.26233183856502246,0.10681478679237963,0.03486244726614996,0.178707758334506,True
科创50ETF华夏,3月,1.95,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,273756.9792,-68283.68809984,205473.29110016,342040.66729984,768.0,356.0,1124.0,71.0,0.0,71.0,0.3854,0.05155000000000001,0.76905,64874.700800000006,-14304.21802984744,50570.482770152565,79178.91882984745,25308.2624,180165.02870016004,525.6323351680288,0.22323068935658105,0.375635377838021,0.046223958333333336,0.006596306068601583,0.09889260826658103,True
科创50ETF华夏,3月,2.0,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,360750.95875584,-52606.89487872,308144.06387712003,413357.85363456,1044.0,273.0,1317.0,214.0,52.0,266.0,0.39125,0.016649999999999998,0.755,58438.89094328321,-17567.06929798776,40871.82164529545,76005.96024127096,63926.674677760006,244217.38919936004,591.0634434212814,0.24796163326611043,0.3902888752304857,0.19772851669403393,0.09679080289013438,0.14542945410269212,False
科创50ETF华夏,3月,2.05,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,422687.5485184,-27884.287057920003,394803.26146048,450571.83557632,1265.0,146.0,1411.0,110.0,37.0,147.0,0.3983,-0.01579999999999998,0.7366,179150.0919998482,-10446.924598828688,168703.1674010195,189597.01659867688,29688.873103359994,365114.38835712004,336.0399906232751,0.3992442433560554,0.4115929941618015,0.1701905896366885,0.02636844565551996,0.14320501661404542,False
科创50ETF华夏,3月,2.1,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,729983.96383232,-89449.0235904,640534.94024192,819432.98742272,2246.0,466.0,2712.0,225.0,109.0,334.0,0.39864999999999995,-0.048699999999999966,0.72515,126582.55615044267,-34055.96527244613,92526.59087799655,160638.5214228888,52205.77674239999,588329.16349952,461.50214354478305,0.2770675008677219,0.4156410256410257,0.16704183689458418,0.05751558875481496,0.24367547020003322,False
科创50ETF华夏,3月,2.15,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,218.0,156.0,2864240.1404928,-517933.23356160003,2346306.9069312,3382173.3740544003,9252.0,2721.0,11973.0,1730.0,147.0,1877.0,0.4036,-0.07765,0.70125,903374.3498258628,-224528.4730014401,678845.8768244227,1127902.8228273029,507593.5607808,1838713.3461504001,262.6409549774706,0.37445304303780935,0.42693848691963243,0.1205054266403736,-0.012792111597942005,0.5401619713220948,False
科创50ETF易方达,8月,1.4,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,7049.94988544,-458933.425984,-451883.47609856,465983.37586944,154.0,10025.0,10179.0,81.0,1762.0,1843.0,0.0001,0.48829999999999996,0.1364,3964.381363144428,-56353.77875929541,-52389.397396150984,60318.16012243984,-76954.32310015999,-374929.1529984,4155.038759689923,0.34256026103501763,0.45477507818138085,0.35086731223888334,-0.04331897777019728,0.34897325525356815,False
科创50ETF易方达,8月,1.45,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,15475.683112960001,-633325.5100032,-617849.8268902401,648801.19311616,184.0,7530.0,7714.0,0.0,1451.0,1451.0,0.0001,0.47609999999999997,0.2506,5006.039903011732,-71845.7059301469,-66839.66602713517,76851.74583315862,-122039.21846144,-495810.6084288,2900.0991032365664,0.21845989403757257,0.4631720430107527,0.09634794156706507,0.008783783783783784,0.3499828679824969,False
科创50ETF易方达,8月,1.5,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,121118.7404672,-1958483.0322713603,-1837364.2918041602,2079601.7727385603,865.0,13987.0,14852.0,20.0,2987.0,3007.0,0.0001,0.4557,0.4172,36130.62485132049,-312370.70288183,-276240.0780305095,348501.32773315045,-415444.28088576003,-1421920.0109184003,1103.4290881268687,0.2289018601331512,0.48284166164960873,0.11833841581220546,0.0007487976690092462,0.5280731954332248,False
科创50ETF易方达,8月,1.55,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,231448.563264,-3312314.521408,-3080865.958144,3543763.0846720003,1086.0,15542.0,16628.0,168.0,1319.0,1487.0,0.0001,0.4244,0.635,112890.87459116601,-161513.55642548148,-48622.681834315474,274404.4310166475,-245301.377824,-2835564.58032,665.8106143413517,0.268259740249389,0.4392727272727273,0.1197814725523639,0.004538248027293088,0.5646780386896175,False
科创50ETF易方达,8月,1.6,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,719166.17451264,-4730774.332506879,-4011608.157994239,5449940.507019519,2406.0,15827.0,18233.0,247.0,6283.0,6530.0,0.0001,0.3802,0.8906,358613.5805023099,-1345598.9261539686,-986985.3456516587,1704212.5066562784,-1804192.4477798399,-2207415.7102143997,293.0891982961415,0.3915435701237281,0.4073665637406264,0.24981993059725532,-0.0002742794127077869,0.6695096968541164,False
科创50ETF易方达,8月,1.65,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,980668.515456,-5531826.566352,-4551158.050896,6512495.081808001,2520.0,14215.0,16735.0,524.0,5857.0,6381.0,0.0001,0.3224,1.1595,277700.41771008,-1464893.0526710402,-1187192.6349609601,1742593.4703811202,-2075359.2035424004,-2475798.8473536,835.5391567070403,0.273993210838093,0.29965156794425085,0.3099830270952325,-0.01262381980895964,0.6839462491666717,False
科创50ETF易方达,8月,1.7,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1817322.8015616,-9785910.262248961,-7968587.460687362,11603233.06381056,3840.0,17668.0,21508.0,4766.0,9948.0,14714.0,0.21515,0.3142,1.5302,1320629.378074066,-3775736.3678167956,-2455106.98974273,5096365.745890861,-3692652.0280089607,-4275935.432678401,276.1649813043196,0.5562617173186302,0.20520673813169976,0.9020988392385481,-0.023105683651840483,0.7649394126594915,False
科创50ETF易方达,8月,1.75,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,10752391.616110079,-13631957.501310721,-2879565.885200642,24384349.1174208,11666.0,15957.0,27623.0,12050.0,25535.0,37585.0,0.34665,0.31720000000000004,2.6458,8983636.145147962,-9696777.536531057,-713141.3913830947,18680413.681679018,-2879565.885200642,0.0,158.2324592411104,0.7734140326071117,0.0,1.3165771533196735,-0.018275937335880277,0.8522109004872379,True
科创50ETF易方达,8月,1.8,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,20499189.417168006,-9534754.488652801,10964434.928515205,30033943.90582081,15225.0,8655.0,23880.0,23702.0,32847.0,56549.0,0.35975,0.14200000000000002,3.64705,17471805.38964005,-7537033.56046562,9934771.82917443,25008838.950105667,10964434.928515205,0.0,25.33522197676397,0.8213984890852556,0.0,2.675964461443455,0.0754708025900824,0.8585452047465804,True
科创50ETF易方达,8月,1.85,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,19185422.684220158,-11698697.06295744,7486725.621262718,30884119.747177597,13814.0,10327.0,24141.0,23025.0,13407.0,36432.0,0.37024999999999997,-0.048400000000000026,3.7567,14411619.925499225,-10152417.666215843,4259202.259283382,24564037.591715068,7486725.621262718,0.0,134.27873876681704,0.8095000859096233,0.0,1.482517315041799,0.20441330243760514,0.8549704882683848,True
科创50ETF易方达,8月,1.9,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,14841314.958408961,-1955121.9417465602,12886193.0166624,16796436.900155522,13799.0,2077.0,15876.0,15561.0,5917.0,21478.0,0.40264999999999995,-0.20255,3.00465,11327601.92979418,-1788840.2125279184,9538761.717266262,13116442.142322097,12886193.0166624,0.0,107.37589050842098,0.8390992875932632,0.09714599341383101,1.98825541320373,0.09217022547463627,0.7829407168262872,True
科创50ETF易方达,8月,1.95,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,9506907.96524928,-2489357.3210688,7017550.644180479,11996265.286318079,12763.0,3497.0,16260.0,5784.0,254.0,6038.0,0.43695,-0.3071,2.1702,5616660.355031146,-605463.402086086,5011196.95294506,6222123.757117231,4127576.7727334397,2889973.8714470393,360.193059891628,0.4170092868611187,0.29026217228464424,0.26290933693605273,0.022276079609645876,0.732930085720759,False
科创50ETF易方达,8月,2.0,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,5348741.291614721,-455498.93484031997,4893242.356774401,5804240.22645504,11201.0,854.0,12055.0,4536.0,455.0,4991.0,0.47175,-0.37255,1.506,2041044.268977055,-195298.45346171284,1845745.8155153422,2236342.722438768,1923362.9673395203,2969879.3894348806,436.3018950596994,0.40517529617089976,0.38565022421524664,0.46887536387998147,-0.07506604100165139,0.6403615707811581,False
科创50ETF易方达,8月,2.05,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,2921873.84082432,-397476.36651712004,2524397.4743072,3319350.20734144,9712.0,979.0,10691.0,2329.0,249.0,2578.0,0.51515,-0.4092,1.05305,447237.86755145143,-126203.06512038915,321034.8024310623,573440.9326718405,599589.5182867199,1924807.95602048,562.7216453816031,0.23528814629412048,0.44203539823008847,0.24707379474735508,-0.04353126608337622,0.5437724921683887,False
科创50ETF易方达,8月,2.1,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1012559.3894662402,-347523.23468160006,665036.1547846401,1360082.6241478403,5137.0,1030.0,6167.0,1251.0,64.0,1315.0,0.76015,-0.3669,0.7963,127564.63044467203,-93049.48337908246,34515.14706558957,220614.11382375448,224992.22871744004,440043.9260672,2344.402104881148,0.19686638193525907,0.4303630363036303,0.15283163646191442,-0.02242745373847187,0.3802479918167654,False
科创50ETF易方达,8月,2.15,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,485658.36645120004,-163115.70837504,322542.65807616,648774.0748262401,3798.0,544.0,4342.0,866.0,47.0,913.0,0.7238,-0.40809999999999996,0.6372,54519.29401829054,-52993.26037981315,1526.0336384773836,107512.55439810369,96644.55093888001,225898.10713728005,2011.7302052785924,0.21856996679724466,0.4685739697598577,0.15720590171297588,0.0011876484560570072,0.2872861522334468,False
科创50ETF易方达,8月,2.2,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,312934.92988032004,-81904.6192512,231030.31062912004,394839.54913152003,4281.0,445.0,4726.0,1803.0,13.0,1816.0,0.60215,-0.46675,0.3831,57354.75358412801,-27556.70226415877,29798.051319969243,84911.45584828677,129403.98215808002,101626.32847104002,1838.6896030581854,0.2598644108449193,0.49189189189189186,0.22518838137681788,0.07958972137940432,0.2763487069623599,False
科创50ETF易方达,8月,2.25,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,316323.97775104,-110578.1833728,205745.79437824,426902.16112384,5726.0,468.0,6194.0,186.0,4.0,190.0,0.8583999999999999,-0.4183,0.43429999999999996,46286.64282658134,-39236.593126660366,7050.049699920972,85523.2359532417,9330.168471039999,196415.62590720004,4001.5210777922644,0.2505789648676393,0.4545867393278837,0.020515208779267456,-0.008329040013738622,0.23076606261340826,False
科创50ETF易方达,8月,2.3,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,449306.56731136004,-172107.16672000004,277199.40059136,621413.7340313601,9508.0,800.0,10308.0,648.0,11.0,659.0,0.9421499999999999,-0.4185,0.3909,40330.320769024,-64714.454647998195,-24384.133878974193,105044.7754170222,28255.177237760003,248944.2233536,1254.5407673017883,0.23288690188801367,0.45108585346052366,0.0409515671013883,0.007227505517686271,0.33922955726244863,False
科创50ETF易方达,8月,2.35,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,118981.49702400001,-29003.145318400002,89978.35170560001,147984.6423424,3939.0,160.0,4099.0,49.0,1.0,50.0,0.8931,-0.44435,0.31505,13812.204249600003,-11366.140107461966,2446.064142138037,25178.34435706197,1298.82512576,88679.52657984,2131.629149179702,0.25399017731359586,0.47383775644645204,0.00934485275450622,-0.004777470455116922,0.1276254628922801,False
科创50ETF易方达,8月,2.4,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,107630.07621120001,-56380.46860672,51249.60760448001,164010.54481792002,5240.0,326.0,5566.0,56.0,0.0,56.0,1.4589,-0.35569999999999996,0.28825,14810.774863872004,-22836.788589701897,-8026.013725829893,37647.5634535739,1150.24508928,50099.362515199995,6121.845082680593,0.27132800510234584,0.353827606992164,0.0053435114503816794,-0.0045385779122541605,0.15224327917627226,False
科创50ETF易方达,8月,2.45,1.832,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,412734.2978169599,-55138.732851199995,357595.5649657599,467873.0306681599,35853.0,320.0,36173.0,604.0,0.0,604.0,1.1238,-0.42105,0.27385,48113.350332495196,-23051.593247080797,25061.7570854144,71164.943579576,6953.156385279999,350642.4085804799,3447.0424941276956,0.2673187776888172,0.448868011704913,0.008423283965079631,-0.006170628908294538,0.4039455772518248,False
科创50ETF易方达,9月,1.1,1.832,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,53161.37991936,-566685.6687488001,-513524.2888294401,619847.0486681601,1913.0,28618.0,30531.0,4.0,594.0,598.0,0.3605,0.4878,0.07089999999999999,23161.320308331186,-72707.16930201602,-49545.848993684835,95868.4896103472,-11651.064491520001,-501873.2243379201,448.0506744731705,0.28199095419892334,0.46400560224089626,0.011423562029855788,0.00031599279788286565,0.4111263755917062,False
科创50ETF易方达,9月,1.15,1.832,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,28291.76007936,-472079.35264512006,-443787.5925657601,500371.11272448004,706.0,18532.0,19238.0,0.0,123.0,123.0,0.34145,0.48250000000000004,0.09765,12054.007034869112,-13055.291832000003,-1001.2847971308911,25109.298866869114,-3133.2700396800005,-440654.32252608007,1873.4179463722676,0.22685778241285753,0.42090483619344776,0.00331858407079646,-0.0011574697173620458,0.3214128232141327,False
科创50ETF易方达,9月,1.2,1.832,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,23147.004309760003,-348625.7542656,-325478.74995584,371772.75857536,419.0,10305.0,10724.0,0.0,140.0,140.0,0.3259,0.4752,0.13269999999999998,9595.842661617127,-48377.95522560002,-38782.11256398289,57973.797887217144,-4736.3033088,-320742.44664704,2468.8406214591614,0.2766642382837654,0.4050127442650808,0.006792819019893256,0.0067866627323694305,0.25843907117823983,False
科创50ETF易方达,9月,1.25,1.832,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,23862.954013439998,-339549.18208000006,-315686.22806656006,363412.13609344006,326.0,8375.0,8701.0,2.0,1936.0,1938.0,0.3004,0.46715,0.16945,9632.542579167006,-48374.10228044801,-38741.559701281,58006.644859615015,-78345.20945024001,-237341.01861632004,1235.356762513312,0.2730633085641654,0.44159292035398223,0.11864957421481549,0.03252272712203984,0.32372945792409463,False
