underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,4.4,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,441918.18912383995,-59049.7756992,382868.41342463996,500967.96482303995,24522.0,510.0,25032.0,577.0,375.0,952.0,1.8411,-0.4919,0.056799999999999996,92542.952646144,-37776.55810237775,54766.39454376625,130319.51074852174,-33020.66566656,415889.07909119996,113.42544854609093,0.42457644059798894,0.7980400247575821,0.37941200458651775,-0.1453185202549743,0.4261184932435041,False
创业板ETF易方达,8月,4.5,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,304162.70556672,-60966.04003776,243196.66552896,365128.74560448,19416.0,597.0,20013.0,63.0,396.0,459.0,1.9868000000000001,-0.4924,0.05,61227.313475328,-44215.63649463184,17011.67698069616,105442.94996995985,-39452.854446720004,282649.51997568,175.0954642823873,0.463274080190108,0.7981297924069571,0.3332806647576573,-0.1497766139600592,0.3643077667603474,False
创业板ETF易方达,8月,4.6,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,172320.32683007998,-61198.1967168,111122.13011327999,233518.52354688,12612.0,690.0,13302.0,65.0,297.0,362.0,2.11975,-0.49305,0.04345,34819.308665856,-39413.60554462212,-4594.296878766123,74232.91421047812,-25453.724250239997,136575.85436351996,160.17721734685313,0.4230468339344092,0.7983750962114085,0.2177943021828762,-0.10182104524142095,0.2980972719913873,False
创业板ETF易方达,8月,4.7,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,214236.20934143994,-124664.95641599999,89571.25292543996,338901.1657574399,17489.0,1512.0,19001.0,190.0,414.0,604.0,2.26515,-0.4931,0.0402,43778.22430924799,-73732.16953094618,-29953.945221698188,117510.39384019417,-31806.9962496,121378.24917503995,147.6014760147596,0.3978941086838642,0.7984244524972428,0.14233674772441998,-0.07036106192881553,0.36366915177048253,False
创业板ETF易方达,8月,4.8,3.432,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,585607.2723071999,-316793.15965439996,268814.11265279993,902400.4319615999,53460.0,4338.0,57798.0,2260.0,358.0,2618.0,2.38945,-0.49365,0.03565,127023.97923071998,-165851.74988672923,-38827.77065600925,292875.7291174492,-1387.5219072,270201.6345599999,136.84670257679375,0.37022154051779355,0.7986124297086102,0.06240055387127771,-0.018506901218249685,0.5545226471213127,False
创业板ETF易方达,9月,2.85,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,495586.54708992,-28014884.62508736,-27519298.077997442,28510471.17217728,1262.0,93163.0,94425.0,128.0,15267.0,15395.0,0.21415,0.41625,0.29435,243293.50751639303,-3760619.969154065,-3517326.461637672,4003913.476670458,-4540647.65558976,-22978650.422407683,270.6147086426067,0.31257840962132954,0.42335390946502066,0.13265018881328472,0.02483414537242591,0.9039059523109081,False
创业板ETF易方达,9月,2.9,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,860181.48545472,-31922516.517914876,-31062335.032460157,32782698.003369596,1949.0,87033.0,88982.0,85.0,10846.0,10931.0,0.2091,0.3993,0.34304999999999997,286183.5930006041,-18589669.217123564,-18303485.62412296,18875852.81012417,-3940650.4383417596,-27121684.594118398,136.82540548511395,0.4575193101480137,0.4079903147699758,0.08411575300692872,0.038379505172505414,0.9017548695320273,False
创业板ETF易方达,9月,2.95,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,892977.76833408,-8135898.190168319,-7242920.42183424,9028875.958502399,1822.0,18182.0,20004.0,100.0,11953.0,12053.0,0.20605,0.3789,0.398,361269.3671731234,-4568663.283805318,-4207393.916632195,4929932.650978441,-5299597.168145279,-1943323.2536889594,230.50401322800712,0.48305542300908494,0.3857142857142856,0.35614658397872667,0.05733209137132646,0.7670989245031029,False
创业板ETF易方达,9月,3.0,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,682121.7885081598,-12520390.266933117,-11838268.478424957,13202512.055441277,3566.0,23871.0,27437.0,491.0,19920.0,20411.0,0.30629999999999996,0.4465,0.30384999999999995,389056.7423225069,-6307403.899334788,-5918347.157012281,6696460.641657296,-10354161.501066238,-1484106.977358719,156.20657976899162,0.5370665647137929,0.3573681838666065,0.4860873232604498,0.06328995787174203,0.8223288702307937,False
创业板ETF易方达,9月,3.1,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4187253.7175039994,-23774440.40839296,-19587186.69088896,27961694.125896957,6005.0,31902.0,37907.0,1593.0,28125.0,29718.0,0.34265,0.37460000000000004,0.61235,2526880.493566136,-21185478.343451962,-18658597.849885825,23712358.8370181,-19848903.122505598,261716.4316166388,37.79847755892968,0.7472863867237474,0.28117977528089877,0.5734425515568573,0.24489472556993513,0.8821029338645009,False
创业板ETF易方达,9月,3.2,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,6610935.995389439,-43061076.662123516,-36450140.66673408,49672012.657512955,6246.0,44562.0,50808.0,4450.0,46749.0,51199.0,0.34709999999999996,0.29025,0.8594999999999999,5061319.834629993,-37450087.88493769,-32388768.050307695,42511407.71956768,-38351075.83287552,1900935.1661414397,33.36940836940933,0.8176475195207176,0.16811751904243732,0.8807668306666044,0.31223496735936707,0.921071217317565,False
创业板ETF易方达,9月,3.3,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,16976717.344604157,-44280178.38047232,-27303461.03586816,61256895.725076474,12652.0,38112.0,50764.0,25071.0,56827.0,81898.0,0.346,0.1882,1.0628,13660822.589551643,-37508978.520414814,-23848155.93086317,51169801.10996646,-27303461.03586816,0.0,17.12748761352982,0.8258813432425095,0.0,1.7363183130579674,0.2242664592343006,0.9348977064403026,True
创业板ETF易方达,9月,3.4,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,66853351.4384736,-71502737.701824,-4649386.263350397,138356089.1402976,44187.0,55775.0,99962.0,71716.0,96821.0,168537.0,0.34420000000000006,0.07255,1.18645,54585126.775915675,-65918747.70724875,-11333620.931333072,120503874.48316443,-4649386.263350397,0.0,35.705877289442945,0.8691978672655765,0.0,1.6794662022616746,0.28587341808451827,0.9797356260282253,True
创业板ETF易方达,9月,3.5,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,102394270.90766014,-68710280.60527489,33683990.302385256,171104551.51293504,67699.0,52849.0,120548.0,92255.0,71090.0,163345.0,0.345,-0.04670000000000002,1.19395,84237839.91141753,-53755513.54649459,30482326.36492294,137993353.45791212,33683990.302385256,0.0,33.15028441304178,0.8025157771153273,0.0,1.3539382015084787,0.33514834127270765,0.9847037109963694,True
创业板ETF易方达,9月,3.6,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,85942535.4331315,-42698680.4395008,43243854.9936307,128641215.8726323,62502.0,35488.0,97990.0,60475.0,25593.0,86068.0,0.34904999999999997,-0.1565,1.0944500000000001,69949728.47992864,-29822679.88930247,40127048.59062617,99772408.3692311,52362185.71446718,-9118330.720836483,18.299700438434662,0.7561788935206688,0.14661654135338342,0.84437119608205,0.13917281084018981,0.9731285326508186,True
创业板ETF易方达,9月,3.7,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,64213610.20918271,-18389166.94270656,45824443.266476154,82602777.15188926,56647.0,17659.0,74306.0,39454.0,6866.0,46320.0,0.36024999999999996,-0.2448,0.92325,31358022.264122773,-12527783.368993372,18830238.8951294,43885805.63311614,37574162.74085759,8250280.525618557,125.81446506045947,0.5847990365105236,0.2636248415716096,0.5426495099029748,0.17165838226944713,0.9515335938141604,False
创业板ETF易方达,9月,3.8,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,46672028.4558528,-8018380.738368,38653647.7174848,54690409.194220796,52903.0,9262.0,62165.0,29988.0,2470.0,32458.0,0.36744999999999994,-0.31689999999999996,0.742,32375583.204304945,-4303677.447382318,28071905.756922625,36679260.651687264,24317631.206668798,14336016.510816,94.13854905970693,0.6152046492308305,0.345,0.4167649116726806,0.16117146540084243,0.9287763068424112,False
创业板ETF易方达,9月,3.9,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,26755303.191851515,-6158135.06440704,20597168.127444476,32913438.256258555,43996.0,8679.0,52675.0,22766.0,1734.0,24500.0,0.3714,-0.37335,0.55935,5894615.659968921,-2057033.6874052093,3837581.972563712,7951649.34737413,12614345.877070079,7982822.250374395,433.2720212548544,0.2771754776776215,0.3997140522875817,0.35862436760504923,0.10831551256865168,0.9059420414554098,False
创业板ETF易方达,9月,4.0,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,19664264.82848256,-2673510.8976575998,16990753.93082496,22337775.72614016,43567.0,4567.0,48134.0,21049.0,980.0,22029.0,0.4011,-0.39775,0.4401,12060156.587608695,-1059750.0348081973,11000406.552800497,13119906.622416893,8926921.13144832,8063832.7993766405,154.71218271629124,0.5048460493915647,0.43922273583290516,0.3488618932830788,0.11836809797686879,0.8754219251107294,False
创业板ETF易方达,9月,4.1,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,7083561.410639999,-1552269.99223296,5531291.41840704,8635831.40287296,21625.0,3344.0,24969.0,7619.0,108.0,7727.0,0.40654999999999997,-0.4276,0.3361,3315043.243833729,-556210.479515573,2758832.764318156,3871253.723349302,2445573.43952064,3085717.9788863994,198.75786777248146,0.41315587104804385,0.4536473035210221,0.19231017506983433,0.05393634537084108,0.7680313050444296,False
创业板ETF易方达,9月,4.2,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,4322623.0874112,-753268.0932691199,3569354.9941420797,5075891.18068032,19114.0,2057.0,21171.0,4866.0,55.0,4921.0,0.4142,-0.44825000000000004,0.25145,1353355.0621023104,-336213.50642321556,1017141.5556790947,1689568.568525526,1080303.002064,2489051.99207808,232.59226649057143,0.3797131491901635,0.46754008603832614,0.14065788214702776,0.03269038742545499,0.6935763178139035,False
创业板ETF易方达,9月,4.3,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2736550.5644505597,-935282.1098649598,1801268.4545855997,3671832.6743155196,15551.0,2524.0,18075.0,3768.0,25.0,3793.0,0.48250000000000004,-0.43789999999999996,0.23199999999999998,675708.551534016,-428415.10364340193,247293.4478906141,1104123.655177418,653801.0293900799,1147467.42519552,403.6888749572554,0.3524897887169115,0.4946444849589791,0.12610222170678942,0.04680626113220585,0.638389433941381,False
创业板ETF易方达,9月,4.4,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,2069301.17332224,-443407.94948735996,1625893.22383488,2512709.1228096,15658.0,1326.0,16984.0,2276.0,85.0,2361.0,0.51495,-0.44234999999999997,0.19805,548252.0826238415,-219280.2111220843,328971.8715017572,767532.2937459258,272363.83656768,1353529.3872671998,286.02365866965454,0.37973965375212004,0.4962179290606154,0.10472978505294255,0.0459364303899914,0.5767950326792266,False
创业板ETF易方达,9月,4.5,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,1905799.6200671997,-167356.93246272003,1738442.6876044797,2073156.5525299197,16767.0,749.0,17516.0,2907.0,15.0,2922.0,0.48775,-0.4679,0.1431,354608.0095511936,-81715.22369387062,272892.785857323,436323.2332450643,327068.8312319999,1411373.8563724796,287.6044272092774,0.3371684822230553,0.49359638384028637,0.09670148854762155,0.03326844335523027,0.563801293951042,False
创业板ETF易方达,9月,4.6,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,539549.0833075199,-415498.97106432,124050.1122431999,955048.0543718399,6516.0,1496.0,8012.0,373.0,10.0,383.0,0.5758,-0.44925000000000004,0.15305000000000002,120264.13268812798,-205151.32765022726,-84887.19496209928,325415.4603383553,28108.390527359996,95941.72171583987,371.10961542924736,0.3583221900358049,0.48794771685622135,0.03196409988740181,0.017569283005016516,0.359821145447941,False
创业板ETF易方达,9月,4.7,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,800788.1272934399,-341908.0128921599,458880.11440128,1142696.1401856,11182.0,1334.0,12516.0,5242.0,40.0,5282.0,0.60785,-0.45130000000000003,0.1392,150480.30157911772,-174912.69226042338,-24432.390681305667,325392.9938395411,365148.6514790399,93731.46292224008,687.7598650662899,0.3497467347220335,0.4861513183631953,0.2493870664381635,0.07562026273412528,0.5051614181696551,False
创业板ETF易方达,9月,4.8,3.432,2026-09-23,202609,rule_fourth_wednesday,medium,28.0,20.0,1684073.73708288,-857999.2597862398,826074.4772966402,2542072.99686912,24996.0,3599.0,28595.0,24047.0,52.0,24099.0,0.6429,-0.45255,0.1298,801152.0396605441,-452280.4396218928,348871.6000386513,1253432.479282437,1607739.3018086401,-781664.824512,371.73411321153566,0.5014282476809577,0.48512444670198085,0.4882411916665211,0.06619394555011747,0.6752490641879608,False
创业板ETF易方达,12月,2.95,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,92286.6969024,-8117589.143663999,-8025302.446761599,8209875.840566399,210.0,19075.0,19285.0,2.0,8549.0,8551.0,0.31365000000000004,0.35225,0.36719999999999997,36248.7204027129,-4372045.983139514,-4335797.262736801,4408294.703542227,-3637247.925167999,-4388054.5215936,268.428482509815,0.4656865135407136,0.23888483965014556,0.2288510266491918,0.056286298850357526,0.7457258194386959,False
创业板ETF易方达,12月,3.0,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,127801.72177343999,-5405321.74381056,-5277520.02203712,5533123.465584,279.0,11852.0,12131.0,8.0,4400.0,4408.0,0.28745,0.3533,0.38805,42155.21596434188,-3188434.228833948,-3146279.012869606,3230589.44479829,-2003036.0481331197,-3274483.973904,200.15602477184783,0.45985901909421284,0.1528571428571428,0.19995959727922755,0.059266558309630235,0.6480393984427725,False
创业板ETF易方达,12月,3.1,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,331686.05184,-3752105.9992416003,-3420419.9474016004,4083792.0510816,500.0,7455.0,7955.0,25.0,1246.0,1271.0,0.3073,0.28454999999999997,0.49525,71400.33571943262,-1372594.375334814,-1301194.0396153813,1443994.7110542466,-610528.2493939201,-2809891.69800768,336.93953660645377,0.290542267428452,0.07391097357771959,0.1085680751173709,0.04704375732888971,0.5339549634371978,False
创业板ETF易方达,12月,3.2,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1305117.7114060798,-5501941.089765119,-4196823.378359039,6807058.801171199,1686.0,10126.0,11812.0,805.0,3553.0,4358.0,0.3179,0.21865,0.55925,355890.3907422321,-1316076.1099389405,-960185.7191967084,1671966.5006811726,-1307371.7866809596,-2889451.5916780797,464.53448841126726,0.2559452457258592,0.0,0.4141701863752777,0.022422524477532638,0.6608589499747083,False
创业板ETF易方达,12月,3.3,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1774662.8986944,-5952122.690342399,-4177459.7916479995,7726785.589036799,2090.0,10334.0,12424.0,900.0,2111.0,3011.0,0.32225000000000004,0.15460000000000002,0.60495,734245.7721397583,-2785500.946883848,-2051255.1747440896,3519746.7190236063,-451673.71666559996,-3725786.074982399,326.39814479061516,0.440861314763404,0.06473317865429223,0.3174495764897403,0.1529139811625796,0.6679354498136103,True
创业板ETF易方达,12月,3.4,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,2213872.4754432,-3514166.6047487995,-1300294.1293055993,5728039.080192,2528.0,5880.0,8408.0,1680.0,1505.0,3185.0,0.32765,0.08995,0.6254500000000001,1895495.5488159712,-1222543.455299096,672952.0935168753,3118039.0041150674,571785.0570432002,-1872079.1863487996,185.91064191247784,0.6020400217322239,0.1326608298439283,0.4602546714888487,0.16837823317215442,0.6144417892443407,True
创业板ETF易方达,12月,3.5,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,6656230.929553919,-2840756.757696,3815474.1718579186,9496987.687249918,7614.0,4729.0,12343.0,1747.0,1857.0,3604.0,0.3343,0.02780000000000002,0.6261,2644479.8831059257,-1604257.9108630023,1040221.9722429235,4248737.793968928,411725.8066521599,3403748.3652057583,189.68461877914552,0.4810114783905844,0.206453634085213,0.3110646002014186,0.06275977105533731,0.6900287330039685,True
创业板ETF易方达,12月,3.6,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4220804.18567808,-2186981.2879199996,2033822.8977580802,6407785.47359808,4942.0,3695.0,8637.0,1348.0,795.0,2143.0,0.3403,-0.030850000000000016,0.6137999999999999,1713755.043208573,-694878.9140149602,1018876.1291936128,2408633.957223533,680742.39385152,1353080.5039065601,276.772782217961,0.3618799957057615,0.268324607329843,0.24395983941461138,0.054888446491314954,0.6094239623132998,True
创业板ETF易方达,12月,3.7,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3086313.9772607996,-1149376.62235968,1936937.3549011196,4235690.59962048,3803.0,1987.0,5790.0,1137.0,241.0,1378.0,0.3453,-0.08554999999999999,0.59005,986354.4591014399,-428987.66926721804,557366.7898342218,1415342.128368658,783323.13698496,1153614.2179161594,422.7876351770159,0.34641243601075977,0.3128628852166146,0.21013143412724386,0.13304344104386262,0.5178594466520534,False
创业板ETF易方达,12月,3.8,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4021971.82523136,-746145.91269504,3275825.91253632,4768117.737926399,5308.0,1353.0,6661.0,1094.0,415.0,1509.0,0.3526,-0.1347,0.55575,1459908.3855872508,-320757.5863855337,1139150.7992017171,1780665.9719727845,600082.25891328,2675743.65362304,351.4142487628372,0.39643455869013755,0.3593570608495981,0.25641489425101827,0.09971021882517461,0.5447263292804008,False
创业板ETF易方达,12月,3.9,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,4506383.756159999,-542442.9734380799,3963940.7827219195,5048826.729598079,6500.0,1037.0,7537.0,622.0,244.0,866.0,0.35934999999999995,-0.17889999999999998,0.51635,1739644.8447413314,-191853.49986441032,1547791.344876921,1931498.3446057418,303592.6201651199,3660348.162556799,317.38862522184394,0.3698621424661558,0.39438614026320173,0.16549321266968325,0.0925552099775398,0.5419679228014752,False
创业板ETF易方达,12月,4.0,3.432,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,7000787.13048,-430819.19172864,6569967.9387513595,7431606.32220864,11225.0,852.0,12077.0,2934.0,125.0,3059.0,0.35814999999999997,-0.22265000000000001,0.4794,4400509.287221397,-173298.12642822505,4227211.160793172,4573807.413649622,1766664.6240672,4803303.31468416,189.9001780783865,0.5154130355213048,0.40484712900820286,0.20404723067432062,0.12956208006930878,0.6605691712925484,False
