underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.75,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1147853.36152576,-254477.28746496,893376.0740608,1402330.64899072,3799.0,1346.0,5145.0,316.0,209.0,525.0,0.4067,0.08600000000000002,0.8075,496758.7510502284,-130505.3163046041,366253.4347456243,627264.0673548325,55964.2624,837411.8116608001,176.94152904210537,0.4728043779754658,0.2923043288150414,0.11922733635620855,-0.00749744236855161,0.32730438111190885,True
科创50ETF华夏,3月,1.8,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,756657.3884313599,-249231.24617216,507426.14225919987,1005888.6346035199,2538.0,1288.0,3826.0,549.0,148.0,697.0,0.40959999999999996,0.04655000000000001,0.8082,294819.1656662828,-87033.66527555269,207785.50039073013,381852.83094183553,135035.74292991997,372390.3993292799,308.52840131015193,0.36942105675902354,0.30306603773584917,0.16560944451786264,0.0608794338545168,0.2846286823341957,True
科创50ETF华夏,3月,1.85,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,557914.1190912,-182343.61138175998,375570.50770943996,740257.7304729599,1938.0,964.0,2902.0,480.0,214.0,694.0,0.4236,0.011550000000000005,0.7842,185047.94147895018,-73499.49954925705,111548.44192969313,258547.44102820722,97704.29505023998,277866.21265919995,333.1920686289621,0.3673802890609633,0.35267857142857145,0.23483485991033232,0.10888913450809491,0.23414643250799644,False
科创50ETF华夏,3月,1.9,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1013571.12872448,-227543.02624768,786028.1024768001,1241114.15497216,3513.0,1189.0,4702.0,1379.0,29.0,1408.0,0.4196,-0.026349999999999985,0.7888999999999999,361861.915640832,-47728.53721292801,314133.378427904,409590.45285376,392319.39483136,393708.7076454401,603.5814438712521,0.28338644616164355,0.35893024710666244,0.20846611540410878,0.21395835629646492,0.3452545587632042,False
科创50ETF华夏,3月,1.95,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,357747.8975488,-71249.74489088,286498.15265791997,428997.64243968,1304.0,389.0,1693.0,87.0,1.0,88.0,0.43625,-0.055150000000000005,0.7521,81096.83935232,-24362.277898578046,56734.56145374196,105459.11725089805,23684.98830848,262813.16434944,513.1391950060438,0.2843075240893088,0.40595697738554876,0.03464424274922327,0.010491889063317635,0.13102735616549355,False
科创50ETF华夏,3月,2.0,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,534346.7773952,-60274.970542079995,474071.80685312,594621.74793728,2024.0,336.0,2360.0,964.0,2.0,966.0,0.4426,-0.0852,0.7289,273685.95472507545,-26202.511074972335,247483.44365010312,299888.4658000478,254142.35352064,219929.45333247996,197.8617738669514,0.47345209174002134,0.4260000000000001,0.24111848296630906,0.3038125496425735,0.21862540868191804,False
科创50ETF华夏,3月,2.05,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,372721.987584,-37824.29837312,334897.68921087997,410546.28595712,1472.0,212.0,1684.0,414.0,1.0,415.0,0.44265,-0.1159,0.70955,94746.50106280169,-13568.127439454387,81178.3736233473,108314.62850225608,104649.64250624,230248.04670463997,325.3239336049236,0.30645805886628574,0.43005540166204975,0.14298349056603774,0.06164018496377073,0.15519221365418687,False
科创50ETF华夏,3月,2.1,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,745288.5526784,-257679.90321152,487608.64946687996,1002968.45588992,3110.0,1504.0,4614.0,596.0,137.0,733.0,0.45425,-0.1393,0.6756,267842.88182795106,-104432.61200842496,163410.26981952612,372275.493836376,119354.83034367999,368253.81912319997,267.76892248393136,0.3823309213957653,0.45513626834381543,0.14136514845727577,0.08374047744686876,0.29972164118384337,False
科创50ETF华夏,3月,2.15,1.744,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,3257256.0283392,-671824.4479180799,2585431.5804211204,3929080.47625728,14470.0,4044.0,18514.0,2120.0,322.0,2442.0,0.46399999999999997,-0.16069999999999998,0.64315,1262990.8149106384,-275513.84194915916,987476.9729614792,1538504.6568597974,423727.20802816,2161704.3723929604,218.5948026948989,0.39892241746607493,0.46972034715525546,0.11306707762641352,0.07082391113449178,0.5909911119836587,False
科创50ETF易方达,9月,1.1,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,0.0,-124976.71119712,-124976.71119712,124976.71119712,1593.0,24496.0,26089.0,10.0,10.0,20.0,0.5760500000000001,0.4993,0.0089,0.0,-25015.749932304003,-25015.749932304003,25015.749932304003,-51.019232200000005,-124925.69196492001,215.01735376280257,0.31533019725881317,0.7901360544217686,0.003342846909835363,-0.0022487269888566883,0.2716500773445928,False
科创50ETF易方达,9月,1.15,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,41160.768764500004,-90520.01285614999,-49359.24409164998,131680.78162065,550.0,14689.0,15239.0,1.0,80.0,81.0,1.6018000000000001,0.46815,0.1413,17052.999856021645,-18301.200502429998,-1248.2006464083534,35354.20035845164,-418.15706660999996,-48941.087025039975,233.0312557795461,0.3082403845113455,0.7747311827956989,0.0036322170579097535,0.00023838714071652364,0.23817931887683053,False
科创50ETF易方达,9月,1.2,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,0.0,-46586.29149660001,-46586.29149660001,46586.29149660001,375.0,6180.0,6555.0,4.0,30.0,34.0,0.4676,0.49915,0.01315,0.0,-9407.717117760003,-9407.717117760003,9407.717117760003,-226.14704610000004,-46360.14445050001,250.68786303882672,0.30282906190421044,0.7866639310627821,0.00776051779935275,-0.0020568836955064404,0.14512676881024916,False
科创50ETF易方达,9月,1.25,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,0.0,-52552.360127609994,-52552.360127609994,52552.360127609994,253.0,5607.0,5860.0,6.0,58.0,64.0,0.41635,0.49905,0.01635,0.0,-10727.917139658,-10727.917139658,10727.917139658,-543.61278534,-52008.74734226999,274.5320476460579,0.29699910646381017,0.7959285229586066,0.017029813805583223,-0.0201679904739997,0.13722873905274952,False
科创50ETF易方达,9月,1.3,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,23578.452173760004,-79648.4737116,-56070.02153784,103226.92588536,304.0,6696.0,7000.0,17.0,646.0,663.0,0.93475,0.4843,0.15605,9074.073603038052,-9390.598692697931,-316.5250896598791,18464.67229573598,-6365.59507912,-49704.42645872,3481.784830645849,0.2513732866432622,0.7926933736457547,0.07619828019870464,-0.020207978235603365,0.21645291730489474,False
科创50ETF易方达,9月,1.35,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,196.05143160000003,-182759.66046234002,-182563.60903074002,182955.71189394002,456.0,7618.0,8074.0,94.0,652.0,746.0,0.34205,0.4979,0.0426,80.86405516974345,-29738.570760750114,-29657.70670558037,29819.434815919856,-15601.394581860004,-166962.21444888,5168.745414526778,0.28759151643256503,0.785250737463127,0.14586355952890892,-0.051312335958005245,0.25168818749623467,False
科创50ETF易方达,9月,1.4,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,40303.01508876,-276778.33149785,-236475.31640909,317081.34658661,417.0,8645.0,9062.0,95.0,3342.0,3437.0,0.67815,0.48555,0.22444999999999998,16420.632767011113,-65164.916355548055,-48744.28358853694,81585.54912255917,-97815.73439826,-138659.58201083002,2177.311069030813,0.32143510218274446,0.7945872801082544,0.30719979250838775,-0.028520570208060085,0.3310145144382606,False
科创50ETF易方达,9月,1.45,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,19949.322339920007,-781647.25521762,-761697.9328777001,801596.57755754,722.0,13794.0,14516.0,63.0,3394.0,3457.0,0.2556,0.49445,0.14705,5995.472774355118,-188593.30593276516,-182597.83315841004,194588.77870712028,-190582.80048294002,-571115.13239476,2208.97992965032,0.2709059526169327,0.49588815789473684,0.16665331227154445,-0.03153434419685433,0.42996331147619393,False
科创50ETF易方达,9月,1.5,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,125854.95855321002,-483441.82072043,-357586.86216722,609296.77927364,1077.0,7267.0,8344.0,854.0,6486.0,7340.0,0.1957,0.48855,0.3199,73971.66913482177,-246969.78330019602,-172998.11416537425,320941.4524350178,-331689.44257752004,-25897.41958969997,2205.8900182434186,0.549305307704886,0.4854090672225116,0.8427356134413604,-0.21444539079221114,0.3911883089963394,False
科创50ETF易方达,9月,1.55,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1252105.7991802602,-1538733.2214793805,-286627.42229912034,2790839.0206596404,3698.0,11217.0,14915.0,5419.0,12864.0,18283.0,0.15639999999999998,0.46504999999999996,0.82995,955053.2648758031,-837292.6718680593,117760.59300774382,1792345.9367438625,-286627.42229912034,0.0,1535.181236673775,0.6534508922568624,0.4528571428571429,1.3061086994538584,-0.2601023971940775,0.6047814604718956,False
科创50ETF易方达,9月,1.6,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,4838652.516852001,-6897249.844969511,-2058597.3281175103,11735902.361821512,6960.0,14131.0,21091.0,13000.0,36430.0,49430.0,0.13585,0.39955,2.0642,4156469.0334997815,-2963262.8963572714,1193206.1371425102,7119731.929857053,-2058597.3281175103,0.0,1471.3979810339558,0.6443216887868226,0.40215053763440867,2.2229180240394273,-0.18492013717573644,0.7754771174654752,False
科创50ETF易方达,9月,1.65,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,20508521.75865951,-28523626.197747923,-8015104.439088412,49032147.956407435,13521.0,20716.0,34237.0,39223.0,44614.0,83837.0,0.26045,0.29375,5.04785,14453624.858483855,-18592942.484654907,-4139317.6261710525,33046567.34313876,-8015104.439088412,0.0,310.45490822027114,0.6783027400904498,0.18302658486707568,2.5272479927564424,-0.07185143301970717,0.9027075881417586,True
科创50ETF易方达,9月,1.7,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,41422737.273402326,-17760872.295131553,23661864.978270773,59183609.56853388,20612.0,10335.0,30947.0,57994.0,25733.0,83727.0,0.28354999999999997,-0.030099999999999988,6.503550000000001,32257764.120647397,-15079438.636474539,17178325.48417286,47337202.757121935,23661864.978270773,0.0,42.16684556927355,0.8138855711636288,0.08305084745762714,2.65174622680472,0.10825396246417933,0.9031344417811314,True
科创50ETF易方达,9月,1.75,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,31128318.740801845,-10060672.51581417,21067646.224987675,41188991.25661601,25114.0,8667.0,33781.0,40655.0,13329.0,53984.0,0.33545,-0.26859999999999995,4.18715,22692566.114887852,-7446246.076484942,15246320.038402911,30138812.191372793,21067646.224987675,0.0,115.01519642965863,0.7345673635534409,0.4061102831594635,1.578360288713787,0.31822665427073105,0.8914685375573224,True
科创50ETF易方达,9月,1.8,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,12060328.75809552,-4205883.79521744,7854444.962878079,16266212.553312961,19208.0,6151.0,25359.0,18855.0,2912.0,21767.0,0.383,-0.38695,2.2881,7152944.707593988,-2566583.255179136,4586361.452414852,9719527.962773124,9847541.82298542,-1993096.8601073408,265.80316235488635,0.6016666803899378,0.4847533632286996,0.7275205985001507,0.02391868138289406,0.8057573795575113,False
科创50ETF易方达,9月,1.85,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,3424498.7157958504,-1639825.0784846402,1784673.6373112102,5064323.794280491,13079.0,3849.0,16928.0,10085.0,883.0,10968.0,0.4314,-0.43960000000000005,1.1999499999999999,1180756.8933980402,-673203.4759183942,507553.41747964604,1853960.3693164345,2264381.50947187,-479707.8721606601,1286.8801004394222,0.37766535723684136,0.49061913696060055,0.5002468262941804,0.09157924774640597,0.6632607765751973,False
科创50ETF易方达,9月,1.9,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,1186202.5945231002,-395924.6622916201,790277.93223148,1582127.2568147203,7810.0,1218.0,9028.0,2665.0,1270.0,3935.0,0.5327500000000001,-0.4471,0.8320000000000001,314965.1810809633,-263981.3704769359,50983.810604027414,578946.5515578992,8842.292177529947,781435.6400539501,874.9501236932414,0.4661352020793724,0.6938872323122798,0.6919610662932664,-0.14479479543967225,0.46037925331140805,False
科创50ETF易方达,9月,1.95,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,789788.8928271,-91663.10161984,698125.79120726,881451.99444694,9469.0,428.0,9897.0,1608.0,347.0,1955.0,0.567,-0.46815,0.5191,123851.38362306666,-55544.90504651327,68306.4785765534,179396.28866957992,59804.170735039996,638321.6204722199,3532.2902581932913,0.38139189697739306,0.4891724671307039,0.49028248105228767,-0.16323832001936575,0.3906931474940212,False
科创50ETF易方达,9月,2.0,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,171917.15642016003,-9110.544421440001,162806.61199872004,181027.70084160002,8718.0,462.0,9180.0,486.0,105.0,591.0,0.22404999999999997,-0.4979,0.0688,18061.154520748143,-3626.185322730573,14434.96919801757,21687.339843478716,7513.241178720002,155293.37082000004,3516.388573897079,0.2515390095286929,0.9786096256684493,0.1415097290871551,-0.07848723881386485,0.24792962289356424,False
科创50ETF易方达,9月,2.05,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,106725.95667709001,-2633.10830634,104092.84837075001,109359.06498343001,4817.0,502.0,5319.0,449.0,44.0,493.0,0.26645,-0.4983,0.047799999999999995,5621.174211724153,-996.9310572175186,4624.243154506634,6618.105268941672,9717.300672250001,94375.54769850001,3493.6120789779325,0.21564150014547767,0.7906303236797275,0.09043047242212385,-0.029107903720130567,0.17864899966542228,False
科创50ETF易方达,9月,2.1,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,84319.82900681999,-52528.455610950004,31791.37339586998,136848.28461777,4611.0,319.0,4930.0,123.0,110.0,233.0,0.8407,-0.46315,0.31915,2062.7362203360003,-26733.843166299204,-24671.106945963205,28796.579386635203,-15864.000315240006,47655.37371110998,3476.4525993883794,0.2667017244363793,0.7827878787878788,0.18575146389069616,-0.10328185954556122,0.1642463430555845,False
科创50ETF易方达,9月,2.15,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,79430.58146262,-73850.05198460001,5580.529478019991,153280.63344722003,5151.0,470.0,5621.0,115.0,63.0,178.0,0.9514,-0.4587,0.301,11300.083497536001,-32683.288779500344,-21383.205281964343,43983.372277036346,-8125.701265040001,13706.230743059998,5131.908862967404,0.2924132393286338,0.7799870884441575,0.07818415758972644,-0.009969408981192758,0.17381189429954993,False
科创50ETF易方达,9月,2.2,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,54078.23644525001,-25199.22999579,28879.006449460012,79277.46644104001,4075.0,227.0,4302.0,142.0,36.0,178.0,0.93485,-0.47545000000000004,0.2168,5080.036542636002,-11841.288759426212,-6761.25221679021,16921.325302062214,-2111.9095881799994,30990.916037640014,3454.289179532566,0.2819227098679969,0.7909803921568626,0.09671846706845762,-0.06765131596171611,0.12902212700883486,False
科创50ETF易方达,9月,2.25,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,38133.293258250014,-42483.829302900005,-4350.536044649991,80617.12256115003,3285.0,258.0,3543.0,68.0,0.0,68.0,1.5036500000000002,-0.39885,0.3075,7942.404641490004,-17822.67001910383,-9880.265377613825,25765.074660593833,789.3649746000003,-5139.901019249992,225.60429722470806,0.3138983115515171,0.7205901856763927,0.010350076103500762,-0.003626473254759746,0.10406352509120946,False
科创50ETF易方达,9月,2.3,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,55831.03369622001,-36983.61212186,18847.421574360007,92814.64581808001,5441.0,241.0,5682.0,153.0,0.0,153.0,1.50245,-0.41315,0.28559999999999997,3977.8457126772014,-15966.466564359265,-11988.620851682064,19944.312277036468,1569.9592272600003,17277.46234710001,3438.509997261024,0.251482635040534,0.7399068322981366,0.014059915456717515,-0.0003673094582185491,0.15784478200074376,False
科创50ETF易方达,9月,2.35,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,102053.71284467999,-20464.329960240004,81589.38288443998,122518.04280492,11092.0,142.0,11234.0,73.0,0.0,73.0,1.57975,-0.4154,0.26745,2579.3093534116974,-9071.675416130684,-6492.366062718986,11650.984769542381,671.64812817,80917.73475626999,3431.27578265381,0.2342830592346349,0.7438283162897883,0.003290659935088352,4.50815976918222e-05,0.20942262013293705,False
科创50ETF易方达,9月,2.4,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,27604.55749410001,-30678.494896640004,-3073.9374025399957,58283.05239074001,3321.0,226.0,3547.0,10.0,0.0,10.0,1.6463,-0.4185,0.2513,5554.159987220002,-13869.511354513714,-8315.351367293712,19423.671341733716,83.12122100000002,-3157.058623539997,184.8846235269212,0.3266483788337362,0.7482318139034557,0.0015055706112616681,-0.00015051173991571343,0.08684340507357702,False
科创50ETF易方达,9月,2.45,1.693,2026-09-23,202609,rule_fourth_wednesday,medium,5.0,3.0,121062.79086264002,-59878.17728422,61184.613578420016,180940.96814686002,15999.0,466.0,16465.0,14.0,0.0,14.0,1.71515,-0.42074999999999996,0.23734999999999998,24254.932797744004,-27459.76403460215,-3204.8312368581464,51714.696832346155,105.93656304000001,61078.67701538002,176.7576836828925,0.3294719374650267,0.7516129032258064,0.0004375273454590912,0.00012503907471084715,0.24379774663771803,False
科创50ETF易方达,10月,1.35,1.693,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,8503.300908300002,-316477.3992598201,-307974.09835152014,324980.7001681201,55.0,2047.0,2102.0,19.0,1096.0,1115.0,0.0001,0.38959999999999995,0.5394,4019.5132024176814,-131074.51836466804,-127055.00516225035,135094.0315670857,-166510.09233162005,-141464.00601990006,1365.9259259259263,0.44343370523341163,0.4146877748460863,0.44043611493538215,0.33363653472178656,0.18589789820918193,False
科创50ETF易方达,10月,1.4,1.693,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,27388.442319500005,-395715.77006450004,-368327.327745,423104.2123840001,145.0,2095.0,2240.0,132.0,6912.0,7044.0,0.0001,0.3527,0.659,16502.884489446835,-169433.2311262085,-152930.34663676168,185936.11561565532,-370782.8432633,2455.5155182999993,790.8638095293321,0.5153591158157712,0.3542101600556715,2.104814418566373,0.012127475328409909,0.2651561482306163,False
科创50ETF易方达,10月,1.45,1.693,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,113463.90616380001,-897032.2934361601,-783568.38727236,1010496.1995999601,510.0,4032.0,4542.0,30.0,4475.0,4505.0,0.0001,0.31010000000000004,0.7762,36676.50578533984,-362197.94489686465,-325521.4391115248,398874.4506822045,-890357.9460147601,106789.55874240001,709.0055127900213,0.3635086994775738,0.3282950423216444,0.5843472805788983,-0.03664942009297996,0.36645512124995416,False
