underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,4.2,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,2185949.878596001,-901558.5635232002,1284391.3150728005,3087508.442119201,22700.0,2480.0,25180.0,16491.0,134.0,16625.0,0.6255000000000001,-0.4673,0.18789999999999998,656034.4195750152,-420930.1464078731,235104.27316714212,1076964.5659828882,1539326.3782921208,-254935.06321932003,865.9315655902685,0.38350287347223083,0.49038461538461536,0.3902540144948132,-0.017711428920175996,0.63412839947012,False
创业板ETF易方达,8月,4.3,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1649985.8618271605,-215968.16252088,1434017.6993062804,1865954.0243480406,26597.0,1814.0,28411.0,9473.0,139.0,9612.0,0.2637,-0.49185,0.074,259214.99299230034,-113216.80888825795,145998.1841040424,372431.80188055825,571123.3177425601,862894.3815637204,1177.6244448588573,0.3406652520172821,0.48963075366717235,0.21639711461186836,0.0408322599672607,0.571103673013135,False
创业板ETF易方达,8月,4.4,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,1226349.5853787202,-440479.87011468003,785869.7152640402,1666829.4554934003,28153.0,1301.0,29454.0,13190.0,49.0,13239.0,0.80325,-0.45790000000000003,0.15615,375788.9909158048,-218227.3314648131,157561.65945099172,594016.322380618,557968.7569222801,227900.9583417601,1503.3429600031654,0.4009299068960027,0.4802466441121903,0.25308734229860097,0.05457518074350042,0.5756229839650848,False
创业板ETF易方达,8月,4.5,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,415547.66600424005,-212064.26544468,203483.40055956005,627611.93144892,23261.0,1147.0,24408.0,12624.0,37.0,12661.0,0.71275,-0.4843,0.08285000000000001,144410.78114447795,-107300.53638720368,37110.24475727427,251711.31753168162,218681.49640788004,-15198.095848319994,3400.1595850787953,0.42675019790169877,0.4952124476361461,0.2874845199843016,0.03317477466952831,0.48292410231999783,False
创业板ETF易方达,8月,4.6,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,292848.81105348,-223544.08439748,69304.72665600001,516392.89545096003,18553.0,987.0,19540.0,9199.0,90.0,9289.0,0.8323499999999999,-0.4747,0.09899999999999999,109295.91850283513,-120380.84508081044,-11084.926577975304,229676.76358364557,124817.15196324003,-55512.42530724002,3394.560599876034,0.455863365532264,0.9904349395415988,0.293504094160867,0.14585952750643028,0.44829649784841485,False
创业板ETF易方达,8月,4.7,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,262862.64785088005,-13479.182006400002,249383.46584448006,276341.82985728007,19181.0,1836.0,21017.0,2068.0,41.0,2109.0,0.3201,-0.49920000000000003,0.0086,37899.68698809258,-6997.256855821561,30902.43013227102,44896.94384391414,28039.537326240003,221343.92851824005,3389.46872357825,0.33164820486170565,0.7912384161752317,0.06507308998476728,-0.03145064776081491,0.35687952424063163,False
创业板ETF易方达,8月,4.8,3.498,2026-08-26,202608,rule_fourth_wednesday,medium,7.0,5.0,776619.1738800001,-694907.1391680001,81712.03471200005,1471526.3130480002,63470.0,4580.0,68050.0,96043.0,55.0,96098.0,0.88875,-0.4839,0.067,370643.7772560966,-363089.14038715645,7554.636868940142,733732.917643253,768274.2191520002,-686562.1844400001,3384.7728726807413,0.49987658090860576,0.7950145727872371,0.7626059108487797,0.07915118561729192,0.6392764212336672,False
创业板ETF易方达,9月,2.85,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,442896.3585446401,-29164134.382475406,-28721238.023930766,29607030.741020046,1232.0,93653.0,94885.0,216.0,14618.0,14834.0,0.23555,0.40725,0.27415,151326.42975931315,-12754407.041808523,-12603080.61204921,12905733.471567836,-4474486.659448082,-24246751.364482686,152.34635629031055,0.389503255483304,0.4302573473427744,0.16570575324966536,0.04676687897141327,0.8770891485059309,False
创业板ETF易方达,9月,2.9,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,716014.2460680002,-32878550.696373362,-32162536.45030536,33594564.94244136,1795.0,89389.0,91184.0,123.0,11159.0,11282.0,0.23504999999999998,0.38955,0.3133,210891.6896900224,-20136923.074836373,-19926031.38514635,20347814.764526397,-4055375.62435896,-28107160.8259464,148.13203604113212,0.45349971772945197,0.3994673768308921,0.0966800330725606,0.01006228624437059,0.8770594403302133,False
创业板ETF易方达,9月,2.95,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,276522.0661962001,-7342718.3235648,-7066196.2573686,7619240.389761001,1795.0,17244.0,19039.0,128.0,8454.0,8582.0,0.36060000000000003,0.4424,0.23695,78473.25738259593,-4682143.983934022,-4603670.726551426,4760617.2413166175,-3580104.02283072,-3486092.234537881,189.48871550429013,0.4607223622092611,0.39564444444444447,0.280783336531733,0.05439845347263812,0.6927127651026126,False
创业板ETF易方达,9月,3.0,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,955637.6633218802,-9374143.13372592,-8418505.47040404,10329780.797047801,2883.0,19148.0,22031.0,452.0,16219.0,16671.0,0.37939999999999996,0.41825,0.3355,394745.32455081446,-4738442.993965824,-4343697.66941501,5133188.318516638,-7790388.5590700405,-628116.9113340002,289.95505509375545,0.4592750991055744,0.37369439071566724,0.5019073817609708,0.04423552753937327,0.7474916055144047,False
创业板ETF易方达,9月,3.1,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2483055.350721,-11775951.050806802,-9292895.700085802,14259006.401527802,4079.0,18742.0,22821.0,475.0,38694.0,39169.0,0.38370000000000004,0.36635,0.5055,1063778.2418292377,-10136396.868222822,-9072618.626393585,11200175.110052058,-11486798.981281802,2193903.281196,181.70460542278641,0.6445930043926691,0.31835075493612064,1.090505494814831,0.1716947906387795,0.7982381924286752,False
创业板ETF易方达,9月,3.2,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2947496.2533086403,-19958993.834757123,-17011497.581448484,22906490.088065762,3467.0,25712.0,29179.0,1504.0,49641.0,51145.0,0.38295,0.301,0.6646,1311994.8806692983,-15475745.364623902,-14163750.483954605,16787740.2452932,-18680356.867645442,1668859.2861969601,145.11849918790168,0.6102494223591297,0.23696275071633222,1.182229694493499,0.27072412534203744,0.8392455829942504,False
创业板ETF易方达,9月,3.3,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5331700.353794761,-32501347.240824003,-27169646.88702924,37833047.59461877,5091.0,35135.0,40226.0,2777.0,58557.0,61334.0,0.3809,0.2215,0.8059499999999999,3853287.953768557,-26570984.294193808,-22717696.340425253,30424272.247962363,-29593051.84061028,2423404.9535810403,82.40898277060553,0.7701238159783522,0.13691975530766443,1.1060505600406458,0.20214426537344904,0.8895892970978281,False
创业板ETF易方达,9月,3.4,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,11461298.659505641,-28755386.630974084,-17294087.97146844,40216685.29047973,9559.0,27884.0,37443.0,5010.0,55096.0,60106.0,0.37865,0.13210000000000002,0.91135,6379701.900616836,-24055556.984151118,-17675855.08353428,30435258.884767953,-22748366.410854485,5454278.439386041,114.45237960181377,0.6965941098485556,0.0,1.250006779389976,0.22005352201839684,0.889698205392521,True
创业板ETF易方达,9月,3.5,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,25670402.72120016,-31711106.947291203,-6040704.226091042,57381509.66849136,20321.0,29317.0,49638.0,21303.0,47859.0,69162.0,0.37965,0.03675000000000003,0.9581999999999999,25015492.566822935,-30657624.66310376,-5642132.096280824,55673117.22992669,-6040704.226091042,0.0,12.27235110791889,0.9706332469332138,0.0,1.3403950991538562,0.570048587317922,0.9179763543736909,True
创业板ETF易方达,9月,3.6,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,41495608.947165124,-33311333.508171845,8184275.438993279,74806942.45533697,33336.0,31021.0,64357.0,45252.0,46282.0,91534.0,0.3814,-0.05730000000000002,0.9474500000000001,34892422.690460086,-29196101.484219443,5696321.206240643,64088524.17467953,8184275.438993279,0.0,85.75856822051368,0.8586658726963164,0.11848445028471305,1.4247042326166146,0.49367753220010413,0.9365192494744438,True
创业板ETF易方达,9月,3.7,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,43212327.40524744,-21574408.702682883,21637918.70256456,64786736.107930325,37526.0,21576.0,59102.0,45507.0,24003.0,69510.0,0.38835,-0.1427,0.8791500000000001,37731661.95664672,-18554209.07794018,19177452.878706537,56285871.0345869,21637918.70256456,0.0,43.89986335204876,0.8665895110277628,0.22993931220498987,1.1625826523717748,0.2871695868943579,0.9300400420087787,False
创业板ETF易方达,9月,3.8,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,32208777.90010188,-8185097.453742,24023680.44635988,40393875.35384388,31841.0,8979.0,40820.0,30807.0,10562.0,41369.0,0.3918,-0.21880000000000002,0.7858499999999999,27836381.863355655,-7990082.271413779,19846299.59194188,35826464.13476943,22977737.28035676,1045943.1660031185,91.61736748424744,0.9202113351197281,0.2992413979951233,1.0719132008444383,0.20109904862137987,0.8878382901804608,False
创业板ETF易方达,9月,3.9,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,33558043.896582484,-7768534.933566,25789508.963016484,41326578.83014849,39621.0,9693.0,49314.0,25070.0,4414.0,29484.0,0.39925,-0.28045,0.6736,20851753.246515337,-3834938.2142076446,17016815.032307692,24686691.460722983,17696056.487313602,8093452.475702883,158.48099851948527,0.5575069543728608,0.3549176680017803,0.5440627163044561,0.13970371631077566,0.890329361274222,False
创业板ETF易方达,9月,4.0,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,26533507.684392724,-3046015.66311504,23487492.021277685,29579523.347507764,38709.0,4487.0,43196.0,27828.0,2686.0,30514.0,0.42595,-0.31894999999999996,0.5575,17037126.920227367,-2001660.769853832,15035466.150373535,19038787.690081198,17251606.645701125,6235885.375576562,236.10568851360603,0.6496196114368488,0.4194434273160016,0.6587604056193337,0.0889086435552574,0.8663526441577365,False
创业板ETF易方达,9月,4.1,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,14399098.73616456,-2089256.6923866002,12309842.043777961,16488355.42855116,26522.0,3555.0,30077.0,12866.0,351.0,13217.0,0.4171,-0.36775,0.46199999999999997,6655237.257731607,-651425.0034218914,6003812.254309716,7306662.261153499,6778818.28606356,5531023.7577144,245.54625540679908,0.3869978385579627,0.4248796147672553,0.2919204405418382,0.06809703289016494,0.7998673590921533,False
创业板ETF易方达,9月,4.2,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,8737427.0035008,-1106361.4947541205,7631065.50874668,9843788.498254921,20855.0,2173.0,23028.0,10604.0,329.0,10933.0,0.44295000000000007,-0.38805,0.37925,3175052.3521136646,-543686.9426907545,2631365.40942291,3718739.2948044194,4275152.977285081,3355912.5314615993,423.73528971578344,0.42740208691439296,0.4587714443829551,0.3299333938906942,0.07963175014923393,0.7388248855332205,False
创业板ETF易方达,9月,4.3,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,6184428.329075042,-1318840.5607344003,4865587.768340642,7503268.889809443,18406.0,2885.0,21291.0,15229.0,139.0,15368.0,0.49205,-0.39120000000000005,0.3241,3036290.2130493517,-610627.1641523114,2425663.04889704,3646917.3772016633,5053412.142781202,-187824.37444055965,524.2084567445131,0.47698015888627365,0.4918229918229918,0.43778674198433143,0.1599178513719361,0.7163605150641572,False
创业板ETF易方达,9月,4.4,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4483857.970191601,-576363.0193754401,3907494.9508161605,5060220.9895670405,16887.0,1478.0,18365.0,10764.0,482.0,11246.0,0.48555000000000004,-0.4183,0.26785,1442152.3171255204,-339954.77031952195,1102197.5468059985,1782107.0874450423,2670109.7134298403,1237385.2373863203,587.8868933893768,0.4557297723011999,0.48721311475409845,0.48176488419842056,0.13955043512144436,0.6587342954945661,False
创业板ETF易方达,9月,4.5,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,3336833.9093047203,-359422.4616166801,2977411.4476880403,3696256.3709214004,15727.0,959.0,16686.0,5750.0,282.0,6032.0,0.5502,-0.4093,0.23985,710451.9054816482,-212263.94434434702,498187.9611373012,922715.8498259952,1114300.33650936,1863111.11117868,714.328773021745,0.4017407398895767,0.48537105212168175,0.32983479259282783,0.26766941378454234,0.6032105760187219,False
创业板ETF易方达,9月,4.6,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1113848.0938015203,-546674.06871,567174.0250915203,1660522.1625115203,6738.0,1610.0,8348.0,3473.0,1445.0,4918.0,0.56455,-0.42075,0.2063,452416.0675446722,-459764.1530901575,-7348.085545485315,912180.2206348297,83467.65656592016,483706.3685256001,611.3754157963956,0.6235972692617955,0.48411994322214336,0.7064751875429796,3.4682749089081546,0.44600947212760383,False
创业板ETF易方达,9月,4.7,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,1689685.8215252403,-404716.84470360004,1284968.9768216403,2094402.6662288404,12253.0,1287.0,13540.0,3994.0,948.0,4942.0,0.59435,-0.4246,0.18485000000000001,332954.3861268241,-318220.9971289606,14733.388997863454,651175.3832557846,252658.55467512005,1032310.4221465203,1043.3335750602305,0.4916658233116477,0.4797198240755824,0.531278862871126,1.346633390047079,0.5077842052807903,False
创业板ETF易方达,9月,4.8,3.498,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,2984796.2431821604,-931250.4508296001,2053545.7923525604,3916046.6940117604,25463.0,3436.0,28899.0,7506.0,1992.0,9498.0,0.5867,-0.44135,0.15865,382854.5964202235,-681995.839705663,-299141.24328543956,1064850.4361258866,339973.45561872004,1713572.3367338404,728.8875316512068,0.43030621161574817,0.4883472962680884,0.4372622751896804,0.6402798254564916,0.6602860693757074,False
创业板ETF易方达,12月,2.95,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,33559.93289088001,-4433483.565324001,-4399923.632433121,4467043.498214881,96.0,11430.0,11526.0,13.0,22265.0,22278.0,0.20555,0.29735,0.30135,12415.52395203989,-3368231.8157808585,-3355816.2918288186,3380647.3397328984,-4428938.991078361,29015.35864524001,244.47296422207904,0.5648382952890034,0.23261758691206535,1.041680336832896,0.303077975376197,0.6284584426089626,False
创业板ETF易方达,12月,3.0,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,116195.54118480001,-3754496.93568048,-3638301.39449568,3870692.4768652804,294.0,9124.0,9418.0,80.0,13735.0,13815.0,0.30735,0.36135,0.32965,48287.427495552685,-2252698.1614082884,-2204410.7339127357,2300985.588903841,-3722879.10134448,84577.7068488,434.1917684086185,0.5077851998587247,0.23593596027385788,0.888739647546875,0.2345768441385971,0.5880677364773083,False
创业板ETF易方达,12月,3.1,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,288769.69440000004,-3546076.5522270007,-3257306.857827001,3834846.2466270006,500.0,7677.0,8177.0,67.0,3530.0,3597.0,0.3135,0.30985,0.42474999999999996,113879.37630253528,-1605573.0294349713,-1491693.653132436,1719452.4057375065,-1591844.1639804002,-1665462.6938466001,243.99435149769414,0.4235675251845463,0.1748774509803922,0.2969075159567539,0.045967104790634206,0.5261053119881393,False
创业板ETF易方达,12月,3.2,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1291658.0331283202,-4366587.61841544,-3074929.58528712,5658245.651543761,1872.0,8766.0,10638.0,215.0,2320.0,2535.0,0.33055,0.2456,0.4855,235384.8996350813,-2160296.4268310787,-1924911.5271959975,2395681.32646616,-1007308.8398934002,-2067620.74539372,338.43899005385333,0.3384840086448901,0.2116934083681039,0.18975466838659857,0.015029244527557955,0.5691942964690229,False
创业板ETF易方达,12月,3.3,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1266793.4941200002,-4578607.4671656005,-3311813.9730456006,5845400.9612856,1624.0,8612.0,10236.0,451.0,2789.0,3240.0,0.33265,0.18900000000000003,0.536,282612.4094713323,-1012412.726160475,-729800.3166891427,1295025.1356318074,-1130983.6385232003,-2180830.3345224,456.0915546391909,0.22210538312545117,0.16462264150943384,0.300779900425343,0.1412377128678785,0.5789759901003358,False
创业板ETF易方达,12月,3.4,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1583329.1287968,-3255565.0626576003,-1672235.9338608002,4838894.1914544,1960.0,5845.0,7805.0,534.0,1971.0,2505.0,0.34040000000000004,0.12860000000000002,0.5577,358711.68400953646,-1561341.0983787864,-1202629.41436925,1920052.7823883228,-666436.8945009601,-1005799.0393598403,363.8511095204,0.3530733888647316,0.20976562500000012,0.3048301356470732,0.12000182352382954,0.5316583391430851,True
创业板ETF易方达,12月,3.5,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,4829734.074139921,-2461413.1633660803,2368320.9107738407,7291147.237506001,5769.0,4302.0,10071.0,2390.0,2351.0,4741.0,0.34245,0.07080000000000003,0.5759000000000001,2445537.953410873,-1498973.5777679777,946564.3756428955,3944511.5311788507,655740.1798041603,1712580.7309696805,251.43948724734713,0.5576697253978264,0.2531873161163779,0.48038662132259347,0.11876816305499821,0.6133896579529317,True
创业板ETF易方达,12月,3.6,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3786064.357680001,-1865816.3693030402,1920247.9883769606,5651880.726983041,4500.0,3232.0,7732.0,1539.0,1952.0,3491.0,0.34504999999999997,0.014000000000000012,0.5797,1113189.8641578564,-775754.9139267849,337434.95023107156,1888944.7780846413,167954.8169851203,1752293.17139184,362.51086570757025,0.35489767235615033,0.2933609958506224,0.47298019801980196,0.023973734601678752,0.5572939489553033,True
创业板ETF易方达,12月,3.7,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2883543.1877221204,-1326592.3139884803,1556950.8737336402,4210135.501710601,3521.0,2361.0,5882.0,1759.0,727.0,2486.0,0.35305,-0.03884999999999997,0.56425,1548027.010890168,-548340.7753928237,999686.2354973442,2096367.7862829915,1032058.3604641202,524892.5132695199,283.00217301808635,0.475097133062905,0.34819557625145525,0.40374717869343507,0.07417543909269497,0.4957931912004006,False
创业板ETF易方达,12月,3.8,3.498,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3422747.543070241,-829831.1080752,2592916.4349950408,4252578.6511454405,4401.0,1484.0,5885.0,1877.0,715.0,2592.0,0.35430000000000006,-0.08980000000000002,0.5463,1549783.7114942274,-547436.4514776919,1002347.2600165355,2097220.1629719194,1059963.6688264804,1532952.7661685608,281.7714772647745,0.5562427999002515,0.3638775510204082,0.4541499542801777,0.038589779289605344,0.5009683816850092,False
