underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,2.35,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,165801.0003235,-10.484968049999997,165790.51535544998,165811.48529155,11138.0,135.0,11273.0,53.0,0.0,53.0,0.35819999999999996,-0.4978,0.028900000000000002,903.0106357901677,-4.847500420857765,898.16313536931,907.8581362110255,788.96148475,165001.55387069998,2586.044635654746,0.23388746755484097,0.7166421640693914,0.002379242233794218,-4.488733279468534e-05,0.21233918726475304,False
科创50ETF易方达,9月,2.4,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,35114.15799945,-15301.50348407,19812.65451538,50415.66148352,3349.0,239.0,3588.0,38.0,28.0,66.0,0.9057999999999999,-0.47885,0.1439,1557.5823306276923,-7892.975286797331,-6335.392956169639,9450.557617425024,-1394.2159737399998,21206.870489120003,4367.609208229091,0.28009386072328735,0.7936860714736709,0.06425074118171789,-0.03861003861003861,0.11681654929798865,False
科创50ETF易方达,9月,2.45,1.609,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,143144.82247296,-27341.871238869997,115802.95123409,170486.69371182998,14784.0,457.0,15241.0,104.0,59.0,163.0,0.94435,-0.47955,0.13425,7560.029585152,-14392.868916762669,-6832.8393316106685,21952.89850191467,-2522.942200929999,118325.89343501999,7221.130387638926,0.2896088995092895,0.7940603468757425,0.06806873833679085,0.0471449894844522,0.26774153374585286,False
科创50ETF易方达,10月,1.4,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,0.0,-242856.4544075,-242856.4544075,242856.4544075,0.0,1195.0,1195.0,0.0,303.0,303.0,0.0001,0.2631,0.785,0.0,-103359.32287416974,-103359.32287416974,103359.32287416974,-61577.82902549999,-181278.625382,304.46024563671625,0.3971431005617567,0.31567796610169474,0.2535564853556485,0.04967801287948482,0.1253704369668437,False
科创50ETF易方达,10月,1.45,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,90731.91696437,-539264.14529929,-448532.22833491996,629996.0622636599,407.0,2419.0,2826.0,6.0,523.0,529.0,0.0001,0.21660000000000001,0.8611,25900.13779974478,-169535.02907757903,-143634.89127783425,195435.16687732382,-115254.05668446998,-333278.17165045,391.17008997903145,0.29992000631311777,0.13289036544850502,0.1154735290741905,0.03851291184327694,0.2485978332279622,False
科创50ETF易方达,10月,1.5,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,51397.3133811,-465683.56495992,-414286.25157882,517080.87834102,215.0,1948.0,2163.0,48.0,387.0,435.0,0.0001,0.16779999999999998,0.9234,13599.850639104974,-193005.23915512732,-179405.38851602236,206605.08979423228,-81040.41505206,-333245.83652676,341.7832314969113,0.3395290657128518,0.022804628999319287,0.21096055584738072,0.20527085673086254,0.20904280381835105,False
科创50ETF易方达,10月,1.55,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,35157.003979999994,-310134.999395,-274977.995415,345292.003375,140.0,1235.0,1375.0,50.0,175.0,225.0,0.0001,0.11780000000000002,0.97,17455.19684344909,-37281.62946455571,-19826.432621106618,54736.82630800479,-31390.182125000007,-243587.81329000002,369.2710030146518,0.30835184998850995,0.0,0.24942163100057838,0.17884451996601528,0.13884466646424043,True
科创50ETF易方达,10月,1.6,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,235329.2829,-368915.5425,-133586.2596,604244.8254,909.0,1425.0,2334.0,364.0,320.0,684.0,0.0001,0.06740000000000002,1.0,104826.80201674426,-177349.8157900595,-72523.01377331525,282176.6178068038,11391.07639999999,-144977.336,249.43076413189863,0.46309008679926617,0.0,0.31250072375658616,0.04710410200372933,0.24376122547787704,True
科创50ETF易方达,10月,1.65,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,356613.80131944,-441109.49228695995,-84495.69096751994,797723.2936064,1359.0,1681.0,3040.0,560.0,154.0,714.0,0.0001,0.017499999999999988,1.0136,141926.1359144788,-176244.34969315046,-34318.21377867166,318170.4856076293,106538.04513296002,-191033.73610047996,216.8942363131368,0.39876529289053714,0.0012919896640827266,0.2518399162347301,-0.01165766915828437,0.29195553985636663,True
科创50ETF易方达,10月,1.7,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,492830.51934829995,-146382.71005085,346447.80929744995,639213.22939915,1882.0,559.0,2441.0,836.0,320.0,1156.0,0.0001,-0.031200000000000006,1.0115,272952.07657437597,-85773.03862371569,187179.03795066028,358725.11519809166,135122.50158539996,211325.30771205,166.79206217564715,0.5698981690721108,0.15877712031558205,0.5083295470315711,0.24594932483867568,0.2690274423445258,False
科创50ETF易方达,10月,1.75,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,266893.85204916,-115671.17719119,151222.67485796998,382565.02924035,1036.0,449.0,1485.0,306.0,156.0,462.0,0.0001,-0.07799999999999999,0.9951,113154.62239804117,-48995.834271408035,64158.78812663314,162150.45666944922,38642.9322465,112579.74261147002,334.1093700965544,0.42377361355290843,0.24160895045285036,0.32140277407537987,0.19077183661532462,0.1784867665370368,False
科创50ETF易方达,10月,1.8,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,431782.32359778,-67294.00060706999,364488.32299071003,499076.32420485,1726.0,269.0,1995.0,612.0,21.0,633.0,0.0001,-0.12250000000000003,0.9663,108343.56839881094,-22135.826901463355,86207.74149734758,130479.3953002743,147846.67047873,216641.65251198,416.20067103371133,0.2899318937920313,0.30106335844040766,0.21632198563841015,0.11032531824611033,0.21557091297274283,False
科创50ETF易方达,10月,1.85,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,352898.39464109996,-5761.60644312,347136.78819798,358660.00108421996,1470.0,24.0,1494.0,259.0,1.0,260.0,0.0001,-0.1643,0.9273,221790.09117421313,-1965.0539132408019,219825.0372609723,223755.14508745394,61937.269263539994,285199.5189344399,198.50084029364865,0.4847707563365097,0.350936329588015,0.10892857142857143,0.07771492468591726,0.15098424178698147,False
科创50ETF易方达,10月,1.9,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,331745.83887536,-15265.77692627,316480.06194909,347011.61580162996,1456.0,67.0,1523.0,174.0,0.0,174.0,0.0001,-0.20309999999999997,0.8801,73061.47272783259,-5352.732978218854,67708.73974961373,78414.20570605145,39645.450524939995,276834.61142415,381.41632707723466,0.28543470390597786,0.35071642785738083,0.059752747252747256,0.013037350246652573,0.1366837765514561,False
科创50ETF易方达,10月,1.95,1.609,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,490016.69047820993,-13700.77247296,476315.9180052499,503717.46295116993,2289.0,64.0,2353.0,769.0,1.0,770.0,0.0001,-0.2388,0.8269,118620.36590350968,-5113.23747117536,113507.12843233431,123733.60337468504,164409.26967551996,311906.64832973,508.34556976491024,0.3076410515112066,0.4054938798747509,0.17578978265618173,0.06951648830942256,0.23366263092038425,False
科创50ETF易方达,12月,1.25,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,183370.44123,-1771652.2484976798,-1588281.8072676798,1955022.6897276798,1574.0,13912.0,15486.0,72.0,17837.0,17909.0,0.2464,0.34554999999999997,0.47095,67736.7326953257,-1168536.5894346405,-1100799.8567393147,1236273.3221299662,-1763264.2740576798,174982.46679,326.6611738477196,0.514486393408059,0.23863636363636354,0.6639369319439746,0.016875262554221872,0.5949329600009412,False
科创50ETF易方达,12月,1.3,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,45492.23115296,-1235191.9907654398,-1189699.7596124797,1280684.2219184,356.0,8256.0,8612.0,0.0,1891.0,1891.0,0.2433,0.315,0.53575,14459.478615613181,-675314.2668933022,-660854.788277689,689773.7455089154,-282915.21978408995,-906784.5398283899,266.9031436947473,0.43228659357133403,0.19218500797448174,0.11452277131782945,0.010954326030449314,0.433677422436575,False
科创50ETF易方达,12月,1.35,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,63143.040589289994,-516736.50539039995,-453593.46480111,579879.5459796899,457.0,3006.0,3463.0,15.0,167.0,182.0,0.24075,0.28145,0.59885,19512.080542073785,-107695.90546269345,-88183.82492061966,127207.98600476724,-26635.05494825,-426958.4098528599,407.0344936528031,0.2587147342778548,0.10963944076526844,0.044189156333576465,0.022348285442157827,0.21579098051170836,False
科创50ETF易方达,12月,1.4,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,111084.74150039999,-556757.3954379599,-445672.6539375599,667842.1369383599,522.0,2889.0,3411.0,1.0,40.0,41.0,0.34509999999999996,0.34175,0.7831999999999999,30478.814110619373,-138796.66702071513,-108317.85291009577,169275.4811313345,-7495.846047399999,-438176.8078901599,343.31378557641284,0.26183457089910656,0.014529914529914534,0.007880665067258687,-0.001108559428511315,0.20541428820911806,False
科创50ETF易方达,12月,1.45,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,98120.6610048,-269835.80463994,-171715.14363513998,367956.46564474,320.0,1277.0,1597.0,1.0,87.0,88.0,0.36565,0.27185,1.0003,24571.834502101006,-61320.556387243996,-36748.72188514299,85892.390889345,-18076.861582499998,-153638.28205264,501.54811130420836,0.2388380219821457,0.0,0.035626712999216915,0.020374898125509373,0.1314891248635195,False
科创50ETF易方达,12月,1.5,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,285568.95225314004,-466948.88054867,-181379.92829552997,752517.83280181,838.0,2099.0,2937.0,99.0,122.0,221.0,0.38905,0.2011,1.0878,79678.31087899783,-104245.94827303801,-24567.637394040183,183924.25915203584,6596.235788710004,-187976.16408423998,495.4655644355032,0.2511325903084626,0.0,0.08813067024756646,0.013849008983125178,0.23804009824365832,False
科创50ETF易方达,12月,1.55,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,371583.1254824,-675273.8822921999,-303690.7568097999,1046857.0077745998,1040.0,2916.0,3956.0,12.0,217.0,229.0,0.40080000000000005,0.13825,1.1373,79950.95933495427,-175379.3258879264,-95428.36655297212,255330.28522288066,-45964.36538092999,-257726.39142886992,474.68955816555217,0.23743944769568953,0.02034428794992177,0.04297773557032816,0.027878349022447502,0.2917687975983081,True
科创50ETF易方达,12月,1.6,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1099866.9351306001,-810484.9236077999,289382.0115228002,1910351.8587384,3012.0,3414.0,6426.0,231.0,306.0,537.0,0.40774999999999995,0.07849999999999999,1.16375,180389.86253470005,-400665.01219283487,-220275.14965813482,581054.874727535,11707.825990350015,277674.1855324501,355.90267221861563,0.3291814164900642,0.0970052083333332,0.08316207927516647,-0.012156523995520472,0.408349843849863,True
科创50ETF易方达,12月,1.65,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1016188.3985619199,-754626.91648608,261561.4820758399,1770815.3150479998,2846.0,3168.0,6014.0,171.0,280.0,451.0,0.41779999999999995,0.02200000000000002,1.14965,360107.5061190467,-244119.14353092178,115988.36258812493,604226.6496499685,-5639.825480880012,267201.30755671987,363.44999178747184,0.3389336400233187,0.16812465828321488,0.07423408363324034,6.787890403520125e-05,0.3851541096480846,True
科创50ETF易方达,12月,1.7,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,812891.5473853998,-689827.92405395,123063.62333144981,1502719.47143935,2338.0,2959.0,5297.0,215.0,383.0,598.0,0.42710000000000004,-0.030549999999999994,1.12175,228928.6663789265,-263648.81569722964,-34720.149318303156,492577.4820761561,-14535.66070665003,137599.2840380998,284.6933527207475,0.3319088450892711,0.23822714681440443,0.11069727970313417,0.06799264979882985,0.372882967414447,False
科创50ETF易方达,12月,1.75,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,711486.42483352,-340930.77444239997,370555.65039112,1052417.19927592,2186.0,1480.0,3666.0,75.0,35.0,110.0,0.43474999999999997,-0.07865000000000003,1.0735000000000001,152061.50854630402,-114197.28198990662,37864.22655639739,266258.79053621064,16348.006850700003,354207.64354042005,510.4342260171346,0.2743405425554001,0.27612540192926044,0.028978944635394775,0.01629664619744922,0.26792810866759526,False
科创50ETF易方达,12月,1.8,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,468731.45456121996,-180576.52085479998,288154.93370642,649307.9754160199,1543.0,812.0,2355.0,81.0,0.0,81.0,0.44394999999999996,-0.12210000000000001,1.0162,154507.1530780178,-61729.522645798264,92777.63043221955,216236.6757238161,24606.12301974,263548.81068668,343.451788322149,0.3357375972100708,0.31926444833625206,0.02624756966947505,0.010927152317880795,0.18508959389200136,False
科创50ETF易方达,12月,1.85,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,290406.17284639995,-59406.016754599994,231000.15609179996,349812.18960099993,1040.0,289.0,1329.0,73.0,40.0,113.0,0.46625,-0.15530000000000002,0.9363,37194.329060712,-24433.185542153875,12761.143518558125,61627.51460286588,12161.993384179996,218838.16270761995,500.61642855630697,0.26968417620642854,0.38189213618559803,0.1043003060952888,-0.03083728563376422,0.12247823664438151,False
科创50ETF易方达,12月,1.9,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,588714.10239219,-111978.16433349998,476735.93805869005,700692.26672569,2307.0,551.0,2858.0,484.0,41.0,525.0,0.46430000000000005,-0.1941,0.8853500000000001,96501.13782428722,-44777.025914505786,51724.11190978143,141278.163738793,115177.71058378,361558.22747491003,472.62938802626286,0.2818956714267081,0.3838231255149684,0.14210321777719037,0.030124561996171396,0.2619045742852559,False
科创50ETF易方达,12月,1.95,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,697445.2662866798,-116155.01316127999,581290.2531253998,813600.2794479597,2998.0,596.0,3594.0,493.0,0.0,493.0,0.46725,-0.22825,0.8257,185365.03941868793,-44620.76222283226,140744.27719585568,229985.80164152017,114689.96540337997,466600.2877220198,593.6228475950306,0.32496279138312517,0.40124069478908186,0.08222148098732489,0.02193593314763231,0.2874765044599692,False
科创50ETF易方达,12月,2.0,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1015994.9573735999,-172046.72751362,843948.2298599798,1188041.68488722,4848.0,974.0,5822.0,368.0,22.0,390.0,0.49865000000000004,-0.24414999999999998,0.7459,67793.9629522618,-69398.56066455327,-1604.5977122914628,137192.52361681507,73235.66372374,770712.5661362398,462.8868095701636,0.23504854612368695,0.4522355507088332,0.049247429876457874,-0.0029731392249333606,0.34289885016625116,False
科创50ETF易方达,12月,2.05,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,632478.1260336,-93764.19561324,538713.93042036,726242.32164684,3360.0,516.0,3876.0,244.0,0.0,244.0,0.4607,-0.2921,0.7144999999999999,175448.96880778225,-37953.99034018326,137494.978467599,213402.9591479655,45929.95915244,492783.97126792,341.79192496819684,0.34109026954925203,0.40460109750949763,0.03630952380952381,0.012507626601586334,0.25586488434220905,False
科创50ETF易方达,12月,2.1,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,561381.65468016,-272083.88534509996,289297.76933506003,833465.54002526,3334.0,1646.0,4980.0,541.0,0.0,541.0,0.49454999999999993,-0.29925,0.64445,148713.940435968,-113366.63596736155,35347.30446860644,262080.57640332956,91094.02374984,198203.74558522005,553.0004837591357,0.3407838112261138,0.4503852659274573,0.08113377324535093,-0.012430535244223457,0.31580099026589437,False
科创50ETF易方达,12月,2.15,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,892111.5130958802,-733339.2211321399,158772.29196374025,1625450.73422802,5929.0,4627.0,10556.0,263.0,0.0,263.0,0.48595,-0.3269,0.5967,134777.20008946137,-310243.7777336496,-175466.57764418822,445020.977823111,39572.49585836001,119199.79610538029,596.0267055363245,0.287066464633401,0.4444836094465986,0.022179119581716984,0.0029691211401425177,0.4047201213908345,False
科创50ETF易方达,12月,2.2,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,245112.53475495,-35456.58928931999,209655.94546563,280569.12404427,1819.0,244.0,2063.0,94.0,0.0,94.0,0.5348999999999999,-0.32135,0.5408999999999999,54089.15417847,-15318.106861955666,38771.047316514334,69407.26104042567,12666.6180687,196989.32739693002,416.59956640194525,0.3263474806739016,0.4891046897205116,0.02583837273227048,0.000275027502750275,0.13224470410984077,False
科创50ETF易方达,12月,2.25,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,141090.07940087997,-16243.778501640003,124846.30089923997,157333.85790252,1164.0,116.0,1280.0,214.0,0.0,214.0,0.51555,-0.3498,0.50455,44543.83719521424,-7147.639153467632,37396.19804174661,51691.47634868187,25939.241401879997,98907.05949735998,323.6276818704329,0.3778676139538255,0.4718118782031956,0.09192439862542956,0.01232394366197183,0.09632295178827757,False
科创50ETF易方达,12月,2.3,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,181130.69672165997,-17697.642293620003,163433.05442803996,198828.33901527998,1673.0,139.0,1812.0,68.0,0.0,68.0,0.48014999999999997,-0.38660000000000005,0.455,53426.74759102037,-7874.6533054392985,45552.09428558107,61301.40089645967,7362.156232559999,156070.89819547997,208.427328168624,0.3699586754208689,0.45062979585927315,0.020322773460848775,0.0,0.10216685317059725,False
科创50ETF易方达,12月,2.35,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,179358.65945478,-25019.153094479996,154339.5063603,204377.81254925998,1846.0,201.0,2047.0,78.0,0.0,78.0,0.52545,-0.37679999999999997,0.42805000000000004,45623.419676181475,-11293.159904231865,34330.25977194961,56916.57958041334,7578.53490654,146760.97145376002,219.46941424892242,0.35287517282621417,0.4796731765643683,0.02112676056338028,0.002176278563656148,0.11422649244217921,False
科创50ETF易方达,12月,2.4,1.609,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,330482.51672498,-7933.781157359999,322548.73556762,338416.29788234003,3814.0,339.0,4153.0,1898.0,0.0,1898.0,0.36775,-0.46285000000000004,0.21255,109848.8994588747,-3634.6129855706718,106214.28647330403,113483.51244444537,164461.40973886,158087.32582876002,382.7935008634971,0.3952540381588481,0.43283385909568883,0.24882013633980074,-0.010523613963039014,0.27481565115834256,False
