underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,2.05,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,108813.35519999999,-38369.25839999999,70444.0968,147182.61359999998,4754.0,264.0,5018.0,21.0,120.0,141.0,1.64625,-0.4774,0.29105000000000003,21954.93696,-18706.321266146,3248.6156938540007,40661.258226146,-16959.907199999998,87404.004,367.855121675156,0.344650508793509,0.7914941876949249,0.22948139365892836,-0.08574564357769449,0.16427977804480356,False
科创50ETF易方达,9月,2.1,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,75309.06500000002,-19401.899400000002,55907.165600000015,94710.96440000003,4009.0,151.0,4160.0,11.0,199.0,210.0,1.842,-0.4778,0.2548,15144.467000000004,-14283.857758348839,860.6092416511656,29428.32475834884,-19195.264400000004,75102.43000000002,329.7384405603069,0.4686533890540015,0.7918114143920595,0.660312310546304,-0.13337039513206597,0.1408932954385437,False
科创50ETF易方达,9月,2.15,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,74323.97959999999,-25210.048,49113.931599999996,99534.02759999999,4693.0,232.0,4925.0,11.0,258.0,269.0,1.9992,-0.48015,0.2154,14934.479599999999,-19204.345597882428,-4269.865997882429,34138.82519788243,-25035.838799999998,74149.7704,297.783169736407,0.4813555153997053,0.7931537102473498,0.5572064409942908,-0.2496730357418052,0.16522443236726986,False
科创50ETF易方达,9月,2.2,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,54902.486,-13304.403999999997,41598.082,68206.89,4042.0,170.0,4212.0,10.0,97.0,107.0,2.0722,-0.4863,0.15889999999999999,11034.8292,-8121.685298996524,2913.1439010034765,19156.514498996523,-7455.5063999999975,49053.58839999999,272.23050173869825,0.40572025091554614,0.7960135539166832,0.2865311290275635,-0.06657381053311533,0.11937346416346589,False
科创50ETF易方达,9月,2.25,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,38781.777,-13336.251799999998,25445.525200000004,52118.0288,3273.0,179.0,3452.0,10.0,68.0,78.0,2.2552,-0.48575,0.14939999999999998,7803.751400000001,-7329.204601532343,474.54679846765794,15132.956001532344,-4947.7955999999995,30393.320799999998,252.9815684857248,0.3753960864264237,0.7958333333333332,0.19147178455178393,-0.12076271186440678,0.09527665574589908,False
科创50ETF易方达,9月,2.3,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,57016.954499999985,-20954.956499999997,36061.99799999999,77971.91099999998,5435.0,205.0,5640.0,11.0,98.0,109.0,2.66655,-0.4732,0.195,11449.549979999998,-12634.854353934374,-1185.3043739343757,24084.40433393437,-9902.093699999998,45964.09169999998,235.33311236327458,0.4018812949608988,0.789930670188181,0.24003634976552157,-0.07273260629486472,0.15156540620225228,False
科创50ETF易方达,9月,2.35,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,103889.14199999999,-4953.315499999999,98935.8265,108842.45749999999,11095.0,83.0,11178.0,12.0,110.0,122.0,2.54195,-0.48745,0.11945,20822.77368,-4080.0036763085413,16742.770003691458,24902.77735630854,-4840.952299999999,103776.77879999999,220.385674931129,0.5120620436823479,0.7966252492713606,0.6631913865466372,-0.2056286894583616,0.22114298710738314,False
科创50ETF易方达,9月,2.4,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,28061.9578,-10766.030299999999,17295.9275,38827.9881,3314.0,197.0,3511.0,19.0,72.0,91.0,2.6835,-0.488,0.10919999999999999,5676.746080000001,-6258.452484564001,-581.706404564,11935.198564564002,-3773.906499999999,21069.834000000003,206.09764764409007,0.39180403821619686,0.7968656503775466,0.18560774318458226,-0.06385735966824847,0.09344204981236372,False
科创50ETF易方达,9月,2.45,1.7,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,122498.71899999998,-20125.3242,102373.39479999998,142624.0432,15935.0,419.0,16354.0,60.0,82.0,142.0,2.7984999999999998,-0.48919999999999997,0.09639999999999999,24684.2414,-10486.597744198662,14197.643655801337,35170.83914419866,-3477.3635999999997,105850.75839999999,196.52104634178627,0.3612854522225529,0.7973393641080218,0.0997346768981685,-0.050366421730050376,0.2648555903246352,False
科创50ETF易方达,10月,1.35,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,42356.07119999999,-522078.78899999993,-479722.7177999999,564434.8601999999,316.0,3895.0,4211.0,52.0,1297.0,1349.0,0.0001,0.4315,0.4638,18399.63082730059,-173954.77596,-155555.1451326994,192354.4067873006,-166877.55899999998,-312845.1587999999,544.6369755119578,0.3838000148196308,0.45805991440798843,0.24877398807299198,0.16759358159488708,0.301941903015455,False
科创50ETF易方达,10月,1.4,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,47384.3244,-393000.52259999997,-345616.1982,440384.84699999995,262.0,2173.0,2435.0,61.0,1012.0,1073.0,0.0001,0.398,0.6258,28136.0652043094,-120370.652472,-92234.5872676906,148506.7176763094,-171994.24619999997,-173621.952,776.3766691439124,0.450035241720071,0.42426273458445035,0.349270014016574,0.23393246187363834,0.24132267171238703,False
科创50ETF易方达,10月,1.45,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,139239.33299999998,-1007233.7819999999,-867994.4489999999,1146473.1149999998,603.0,4362.0,4965.0,3.0,2130.0,2133.0,0.0001,0.35550000000000004,0.799,33777.0777832777,-500829.5571384612,-467052.4793551835,534606.6349217389,-491147.6969999999,-376846.752,253.88480304951952,0.3699077799036464,0.4003544702638835,0.2466416199607191,0.11951091900656602,0.39051946619253497,False
科创50ETF易方达,10月,1.5,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,300045.869,-1328333.9079,-1028288.0389,1628379.7769,1070.0,4737.0,5807.0,248.0,4096.0,4344.0,0.0001,0.3045,0.9703,127295.63146281874,-997852.7319487997,-870557.100485981,1125148.3634116184,-1079043.4616,50755.422700000025,247.78523489932923,0.5877300766077523,0.3412162162162161,0.5482289946513725,0.12761324478730396,0.46158118301445183,False
科创50ETF易方达,10月,1.55,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,574030.296,-2004550.2399999995,-1430519.9439999997,2578580.5359999994,1764.0,6160.0,7924.0,119.0,2376.0,2495.0,0.0001,0.246,1.126,238478.39830769267,-1082789.704299267,-844311.3059915742,1321268.1026069596,-734459.3979999999,-696060.5459999999,156.66141621214916,0.4778057876652014,0.28728461081402257,0.2265873015873016,0.04899344519632592,0.5219197282506003,False
科创50ETF易方达,10月,1.6,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,972257.7592999999,-1550973.988,-578716.2287,2523231.7473,2683.0,4280.0,6963.0,1522.0,1844.0,3366.0,0.0001,0.18169999999999997,1.2539,691471.0435203068,-1057928.2243351585,-366457.18081485166,1749399.2678554654,-116685.42619999999,-462030.8025,45.378881496905194,0.696653540023395,0.18983957219251313,0.4990582797189643,0.0723938026210487,0.5181790910756271,False
科创50ETF易方达,10月,1.65,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,1896986.9832,-2239773.8136,-342786.8304000001,4136760.7967999997,4881.0,5763.0,10644.0,2819.0,4279.0,7098.0,0.0001,0.11350000000000002,1.3448,1164415.5002707702,-1511742.386539972,-347326.88626920176,2676157.8868107423,-567424.9119999998,224638.0815999998,164.67621096357755,0.6443884059705282,0.04887983706720983,0.6600204065504451,0.05557242271339491,0.6135893039030393,True
科创50ETF易方达,10月,1.7,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,5552321.320499999,-2825494.0439999998,2726827.2764999997,8377815.364499999,13787.0,7016.0,20803.0,13080.0,7118.0,20198.0,0.0001,0.04390000000000002,1.3935,4475123.0113352435,-2047565.8137038958,2427557.197631348,6522688.825039139,2442103.176,284724.1004999997,71.80791716874216,0.7653333422537743,0.0829015544041452,0.9816290034594584,0.4838213239409098,0.7599667686966438,True
科创50ETF易方达,10月,1.75,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3566937.1847999995,-4077654.9791999995,-510717.7944,7644592.163999999,8821.0,10084.0,18905.0,8098.0,6022.0,14120.0,0.0001,-0.02510000000000001,1.3992,2867778.5885743666,-1498102.0697390966,1369676.51883527,4365880.658313463,839469.6288000001,-1350187.4232,229.2999017312393,0.5856910673520703,0.20443814919735603,0.7576100805383065,0.32003469322851474,0.7374415130704018,True
科创50ETF易方达,10月,1.8,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,4036469.2712999997,-439029.6392999999,3597439.6319999998,4475498.910599999,10233.0,1113.0,11346.0,5534.0,733.0,6267.0,0.0001,-0.09140000000000001,1.3649,2222267.14155446,-299248.74131818156,1923018.4002362783,2521515.8828726416,1893783.7360999999,1703655.8959,222.9259811227021,0.6160806272212641,0.29253409906676253,0.599689893934928,0.16541944706405537,0.6218880731583329,False
科创50ETF易方达,10月,1.85,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,4846967.6616,-447106.81359999994,4399860.848,5294074.4752,12933.0,1193.0,14126.0,9636.0,531.0,10167.0,0.0001,-0.1536,1.2968,3583029.3078725506,-249760.61943585752,3333268.688436693,3832789.927308408,3412328.196,987532.6520000001,194.7212324465918,0.6489231096868643,0.3673012318029115,0.5950835724436776,0.31688279693320626,0.672360937349789,False
科创50ETF易方达,10月,1.9,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,2458312.7524999995,-125782.2214,2332530.5310999993,2584094.9738999996,7075.0,362.0,7437.0,2471.0,96.0,2567.0,0.0001,-0.21030000000000001,1.2023,1342572.918244621,-54872.562976882444,1287700.3552677385,1397445.4812215036,825228.6624999997,1507301.8685999997,227.12128239163638,0.4911932382258471,0.3961218836565096,0.30722566034789056,0.2933267764873069,0.5188553882536817,False
科创50ETF易方达,10月,1.95,1.7,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3615684.7799999993,-160655.1,3455029.6799999992,3776339.8799999994,11478.0,510.0,11988.0,7200.0,207.0,7407.0,0.0001,-0.261,1.09,953882.7971612904,-79520.6314865174,874362.165674773,1033403.4286478078,2202864.9299999997,1252164.7499999995,702.8240464434913,0.3793976716671138,0.4422272900038009,0.5165846683681314,0.3994562401144472,0.6149749220145926,False
科创50ETF易方达,12月,1.25,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,206182.62829999998,-1759187.0436,-1553004.4153,1965369.6719,1903.0,18004.0,19907.0,33.0,8489.0,8522.0,0.23509999999999998,0.3997,0.35650000000000004,75218.6358148937,-744813.655319999,-669595.0195051052,820032.2911348927,-825892.4087999999,-727112.0065000001,296.2530567689191,0.3941003623959314,0.34867075664621666,0.24442368619433316,0.06869815805489235,0.6084092204889568,False
科创50ETF易方达,12月,1.3,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,76118.12049999999,-1300391.6249999998,-1224273.5044999998,1376509.7454999997,619.0,10650.0,11269.0,62.0,5929.0,5991.0,0.2309,0.37525000000000003,0.424,28815.815442379288,-793868.0915862065,-765052.2761438271,822683.9070285858,-716321.6134999997,-507951.89099999995,296.0619506052609,0.49452547269819214,0.33378949987559087,0.328437582956002,0.027636259115163035,0.5118860930935982,False
科创50ETF易方达,12月,1.35,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,90585.9518,-394811.5122,-304225.5604,485397.464,661.0,2646.0,3307.0,5.0,1177.0,1182.0,0.2276,0.3472,0.49524999999999997,29480.07023949934,-109729.54878,-80249.47854050066,139209.61901949934,-174935.7749,-129289.78550000003,565.6494679783178,0.3016832497962689,0.28647586980920314,0.2261933349571128,-0.010724852071005916,0.2667386823330749,False
科创50ETF易方达,12月,1.4,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,41956.731,-382556.64059999987,-340599.9095999999,424513.37159999984,570.0,2151.0,2721.0,7.0,104.0,111.0,0.3253,0.41425,0.43504999999999994,12726.202669386188,-58406.13703999999,-45679.9343706138,71132.33970938617,-17981.204299999994,-322618.70529999986,624.5433700136007,0.22799524127598125,0.2437677500788893,0.03031515329467322,-0.0050621260929590425,0.17214032429649545,False
科创50ETF易方达,12月,1.45,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,92649.00719999998,-287228.2855,-194579.2783,379877.2927,446.0,1391.0,1837.0,96.0,255.0,351.0,0.3587,0.35785,0.71665,34082.47624574591,-78507.68810000001,-44425.21185425411,112590.16434574593,-32712.690300000002,-161866.588,478.22463656285674,0.3205975755639431,0.178829479768786,0.19928399415847553,-0.020577798349147573,0.18288119683656623,False
科创50ETF易方达,12月,1.5,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,253836.32959999997,-450848.3231999999,-197011.99359999996,704684.6527999999,904.0,1936.0,2840.0,36.0,555.0,591.0,0.36050000000000004,0.3102,0.8887,87682.80301822479,-143256.59332701453,-55573.79030878974,230939.3963452393,-119137.76459999998,-77874.22899999996,417.1369855386439,0.3315897240827981,0.07482993197278909,0.1632482812842829,-0.02130315967765875,0.26215822905131725,False
科创50ETF易方达,12月,1.55,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,501508.1735999999,-637682.4881999999,-136174.31459999998,1139190.6618,1497.0,2502.0,3999.0,50.0,333.0,383.0,0.3761,0.24625,1.02055,168435.3193988502,-226610.08183148957,-58174.76243263937,395045.4012303398,-68120.97029999999,-68053.3443,359.60926132889097,0.34561132269296535,0.0,0.08324682939019526,-0.014804308044322848,0.30894356469592715,False
科创50ETF易方达,12月,1.6,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1293380.3694,-989403.6957999999,303976.6736000001,2282784.0652,3441.0,3614.0,7055.0,158.0,334.0,492.0,0.38015,0.18610000000000002,1.12395,569714.5894506028,-234456.37107999998,335258.2183706028,804170.9605306027,-32051.082599999994,336027.75619999995,387.07409619709347,0.3387261504123337,0.0,0.0691676288102373,-0.0039617930924463595,0.4482066208648781,False
科创50ETF易方达,12月,1.65,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1343330.3201999997,-1017983.5415999999,325346.77859999985,2361313.8617999996,3333.0,3571.0,6904.0,133.0,109.0,242.0,0.3851,0.12425000000000003,1.1905000000000001,774962.3870272056,-236748.21062504448,538214.1764021611,1011710.59765225,22531.653799999996,302815.12479999976,172.4073089490305,0.40473111205992035,0.0,0.035213826619290324,0.002283452458240449,0.4214971180386953,True
科创50ETF易方达,12月,1.7,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1060353.1379999998,-965727.3707999998,94625.7672,2026080.5087999995,2652.0,3351.0,6003.0,394.0,222.0,616.0,0.3982,0.06285000000000002,1.19035,275084.072,-449814.88990266336,-174730.81790266337,724898.9619026633,93555.25339999999,1070.513799999957,296.1307696556562,0.36260259291925817,0.04904632152588573,0.10740800004320991,0.0018294234553478395,0.4286639192511787,True
科创50ETF易方达,12月,1.75,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1133852.4849999999,-343036.7576,790815.7273999999,1476889.2426,2917.0,1198.0,4115.0,716.0,581.0,1297.0,0.4094,0.005950000000000011,1.1679,338095.609,-197881.81607607115,140213.79292392885,535977.4250760712,111948.54279999997,678867.1845999998,396.2021605286303,0.4375180809978506,0.13862224731789952,0.3652163101226304,0.15202813178514113,0.38180882617674977,True
科创50ETF易方达,12月,1.8,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1083676.6517999999,-223409.80269999997,860266.8490999999,1307086.4544999998,2878.0,791.0,3669.0,625.0,78.0,703.0,0.4154,-0.047849999999999976,1.1401,608729.5831173186,-71862.97322348408,536866.6098938345,680592.5563408027,213306.01589999997,646960.8332,276.8243986626401,0.4416952916605408,0.20148538572113067,0.1578870264766321,0.07716719465407651,0.33472243075502617,False
科创50ETF易方达,12月,1.85,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,643926.7956000001,-87083.6186,556843.177,731010.4142000001,1804.0,319.0,2123.0,42.0,44.0,86.0,0.42365,-0.09685000000000002,1.08985,134782.01664000002,-31659.111266721302,103122.90537327871,166441.12790672132,2980.110200000001,553863.0668,526.1439556319389,0.28643052536784896,0.2601476014760148,0.08060631546754339,0.012308623513494269,0.19457382241422325,False
科创50ETF易方达,12月,1.9,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1004790.8649999999,-161216.5692,843574.2957999998,1166007.4341999998,3005.0,619.0,3624.0,319.0,73.0,392.0,0.43205,-0.14135000000000003,1.0291000000000001,243624.16779999997,-59979.711462662715,183644.45633733727,303603.87926266267,87652.37059999998,755921.9251999999,549.0045073975365,0.3072534492676322,0.3105039034776437,0.11204427730841704,-0.0048,0.3067247604803408,False
科创50ETF易方达,12月,1.95,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1188338.5219999999,-129615.77749999998,1058722.7444999998,1317954.2995,3892.0,517.0,4409.0,95.0,36.0,131.0,0.43900000000000006,-0.1811,0.962,249270.18739999997,-48205.745302919786,201064.44209708017,297475.93270291976,19980.737499999996,1038742.0069999999,561.5298182187112,0.290838126166292,0.3387806411062224,0.047020769678813454,-0.019728267120636588,0.29909630064583437,False
科创50ETF易方达,12月,2.0,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1810820.9973999998,-213909.5635,1596911.4338999998,2024730.5608999997,6514.0,901.0,7415.0,202.0,49.0,251.0,0.44745,-0.21600000000000003,0.8916999999999999,384625.71875999996,-80242.8761089934,304382.84265100653,464868.5948689934,44520.5367,1552390.8971999998,450.02423302284984,0.293764645850135,0.3687517453225355,0.04269707489069049,-0.00787578674875344,0.41123656267795616,False
科创50ETF易方达,12月,2.05,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1301808.592,-117595.63169999998,1184212.9603,1419404.2237,5180.0,531.0,5711.0,751.0,0.0,751.0,0.46115,-0.244,0.81795,335856.56416,-43952.68673818514,291903.8774218149,379809.2508981851,188737.1144,995475.8458999998,483.3965016955634,0.3158767488571988,0.4010442565887618,0.0724903474903475,0.03215533182658722,0.3897690974706972,False
科创50ETF易方达,12月,2.1,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,728138.7656999998,-362186.59119999997,365952.1744999998,1090325.3568999998,3219.0,1624.0,4843.0,334.0,0.0,334.0,0.4217,-0.2997,0.7772,39615.69899225806,-139565.72558559486,-99950.0265933368,179181.42457785291,75550.90019999997,290401.27429999976,472.3254664200586,0.21987442700238985,0.3557806912991657,0.05187946567256912,0.013724864347270986,0.3156053286196896,False
科创50ETF易方达,12月,2.15,1.7,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1149873.4023,-889089.2525999999,260784.14970000007,2038962.6549,5667.0,4629.0,10296.0,264.0,66.0,330.0,0.4926,-0.28675,0.6833499999999999,30445.583559999992,-358092.94421510765,-327647.36065510765,388538.52777510765,40890.8412,219893.30850000004,427.5890047244144,0.21462055541743788,0.45257315842583246,0.030421717025299454,-0.006530825496342737,0.4517482899277142,False
