underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,10月,1.75,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,90121.34257104,-39508.1320536,50613.210517440006,129629.47462464,177.0,105.0,282.0,530.0,216.0,746.0,0.3835,0.025199999999999972,1.4758,66877.14971225036,-25734.090683940252,41143.05902831011,92611.24039619061,50613.210517440006,0.0,379.09949972206755,0.6967204002223459,0.0,2.525746569814366,141.0,0.09769377424141262,True
科创50ETF易方达,10月,1.8,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,87906.84249599998,-42902.40291136,45004.439584639986,130809.24540735998,176.0,116.0,292.0,625.0,132.0,757.0,0.38870000000000005,-0.04539999999999997,1.44895,71923.78022399994,-28205.358085302167,43718.42213869777,100129.13830930211,45004.439584639986,0.0,327.7421570872456,0.7378062743302036,0.0,2.344533699059561,146.0,0.10034209041513051,True
科创50ETF易方达,10月,1.85,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,336808.11943104,-4055.1620832,332752.95734784,340863.28151424,716.0,12.0,728.0,1312.0,12.0,1324.0,0.40790000000000004,-0.10629999999999998,1.3473000000000002,259863.96738399132,-2757.173076574277,257106.79430741703,262621.14046056557,332752.95734784,0.0,227.44922182242658,0.7257329302343665,0.05770208439247593,1.416201117318436,364.0,0.1775066703211485,False
科创50ETF易方达,12月,1.25,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,133804.149696,-1003619.617528,-869815.467832,1137423.767224,1350.0,10310.0,11660.0,42.0,11081.0,11123.0,0.2407,0.38425,0.32745,50405.86815511909,-554697.4487521107,-504291.58059699164,605103.3169072298,-999456.82175968,129641.35392768001,314.39609907751276,0.46470534296021204,0.27389226759339697,0.5529464381937709,-0.017058639258958126,0.5321423091687659,False
科创50ETF易方达,12月,1.3,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,38238.756528000005,-687743.2500288,-649504.4935008,725982.0065568,350.0,5880.0,6230.0,0.0,2797.0,2797.0,0.23725,0.3616,0.37705,13496.574378881562,-185877.81852819203,-172381.24414931046,199374.3929070736,-327145.89631472,-322358.59718608,603.8410973014735,0.31161373837834316,0.0,0.23784013605442178,-0.025270466655901824,0.3952419716841077,False
科创50ETF易方达,12月,1.35,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,44592.38375999999,-354286.1739916799,-309693.7902316799,398878.5577516799,375.0,2568.0,2943.0,12.0,471.0,483.0,0.23349999999999999,0.33675,0.42815,15460.428248299651,-73230.179577408,-57769.751329108345,88690.60782570764,-63553.101332639984,-246140.68889903993,452.0232985898217,0.2767016993568915,0.14836065573770496,0.10770560747663552,-0.020141414624808576,0.2366609966707353,False
科创50ETF易方达,12月,1.4,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,49013.46437472,-340661.9633256,-291648.49895088,389675.42770032,383.0,2135.0,2518.0,21.0,565.0,586.0,0.23224999999999998,0.30865,0.47925,16695.93932045393,-104193.09697968002,-87497.1576592261,120889.03630013394,-87464.33845776002,-204184.16049312,584.898572501878,0.32324732718086213,0.04941951678694695,0.15973364477409335,0.0823040718819083,0.22643990844769937,False
科创50ETF易方达,12月,1.45,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,26166.14482944,-190544.02076160003,-164377.87593216004,216710.16559104001,192.0,1056.0,1248.0,48.0,285.0,333.0,0.23195000000000002,0.27814999999999995,0.5279,10441.183058783658,-58678.89730272001,-48237.71424393635,69120.08036150367,-44883.69666864001,-119494.17926352003,554.5022813873052,0.3534943037389657,0.04453441295546556,0.2599431818181818,-0.11304570477531686,0.1397650964880311,False
科创50ETF易方达,12月,1.5,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,36811.7402512,-365781.73954559996,-328969.9992944,402593.47979679995,730.0,1824.0,2554.0,60.0,126.0,186.0,0.2875,0.38079999999999997,0.4183,11628.559170673832,-83263.47492287999,-71634.91575220616,94892.03409355383,-22242.195048,-306727.8042464,517.4904656966432,0.27176212794235743,0.0,0.07563536409516944,0.009912770678705333,0.20218168799405611,False
科创50ETF易方达,12月,1.55,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,142205.48678864,-310589.23769567994,-168383.75090703994,452794.7244843199,457.0,1422.0,1879.0,135.0,227.0,362.0,0.3475,0.2857,0.8827,53609.7679168297,-81950.127977088,-28340.360060258303,135559.8958939177,-7572.515719679999,-160811.23518735994,498.6218055852514,0.3204208841882126,0.0,0.22751956593327116,0.07806838768115942,0.21122112409403435,False
科创50ETF易方达,12月,1.6,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,690760.11302912,-378571.789152,312188.32387712004,1069331.9021811201,1808.0,1640.0,3448.0,18.0,75.0,93.0,0.35135,0.2318,1.02155,168246.5177208641,-82639.4515344,85607.0661864641,250885.9692552641,-10435.697736479997,322624.0216136,491.24169584172364,0.2309299495115616,0.0,0.027843729764731276,-0.012484345236215914,0.28953329651105986,False
科创50ETF易方达,12月,1.65,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,190855.28249984,-283804.85913808,-92949.57663823999,474660.14163791994,476.0,1169.0,1645.0,14.0,98.0,112.0,0.3665,0.16615,1.07295,43240.57783748221,-69558.762505858,-26318.18466837579,112799.34034334021,-18178.633457599997,-74770.94318064,483.52618127140516,0.2358278749899206,0.0,0.056622050017611836,-0.006651416817391921,0.17565205845030551,True
科创50ETF易方达,12月,1.7,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,448147.7871206399,-264821.462896,183326.32422463992,712969.2500166399,1152.0,1075.0,2227.0,155.0,203.0,358.0,0.3871,0.10625000000000001,1.059,113748.62235596801,-86191.58285247735,27557.039503490654,199940.20520844538,10289.516312959982,173036.8079116799,475.20047520047547,0.2896449890505123,0.0,0.16169291020671833,0.07393629356034678,0.2551504312744371,True
科创50ETF易方达,12月,1.75,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,402305.79667519993,-339626.12409840006,62679.67257679987,741931.9207736,1034.0,1347.0,2381.0,117.0,73.0,190.0,0.39180000000000004,0.05255000000000001,1.06875,98669.97102207999,-100300.01627646013,-1630.0452543801366,198969.98729854013,27116.15909199999,35563.51348479983,468.3937051526111,0.27029295960686966,0.00958904109589026,0.08367365547624278,0.02609146202737829,0.24679798821171975,True
科创50ETF易方达,12月,1.8,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,485704.29367631994,-204782.98536,280921.30831631995,690487.2790363199,1237.0,820.0,2057.0,37.0,16.0,53.0,0.39590000000000003,0.0008499999999999897,1.0707,130209.80362286408,-62761.80843446717,67447.99518839692,192971.61205733125,10532.17207632,270389.13624,340.7532380084548,0.28728206365400477,0.09477124183006541,0.024711635151921447,-0.00399487560632139,0.21158694287731783,True
科创50ETF易方达,12月,1.85,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,329380.19522816,-82142.95066415999,247237.24456400002,411523.14589231997,904.0,333.0,1237.0,178.0,45.0,223.0,0.4084,-0.0446,1.01845,52292.74957870081,-30195.13895727106,22097.610621429747,82487.88853597187,53755.436162720005,193481.80840128002,505.18546541749765,0.2631768197184427,0.15652879156528804,0.16601889500119588,0.06431767337807606,0.16258679840241275,False
科创50ETF易方达,12月,1.9,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,595278.83492608,-162942.46014816,432336.37477791996,758221.29507424,1712.0,693.0,2405.0,105.0,11.0,116.0,0.42090000000000005,-0.08645,0.97145,133659.570178496,-55218.72936341001,78440.840815086,188878.29954190602,33923.119726879995,398413.25505104,519.6456473868059,0.2817087746090008,0.23333333333333323,0.038602395786975226,0.009114114114114114,0.23762930949913583,False
科创50ETF易方达,12月,1.95,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,516175.51592639997,-118958.6206848,397216.8952416,635134.1366111999,1595.0,533.0,2128.0,332.0,21.0,353.0,0.4361,-0.12240000000000001,0.9114,146211.973727616,-42822.53175696239,103389.4419706536,189034.50548457837,102755.25133823998,294461.64390336,528.5270121326251,0.32161928486691954,0.2943327239488117,0.12377504749245707,0.01792661167661168,0.24341437800778817,False
科创50ETF易方达,12月,2.0,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1454195.97216432,-205836.64354176002,1248359.32862256,1660032.61570608,4851.0,987.0,5838.0,511.0,113.0,624.0,0.4549000000000001,-0.1528,0.8472500000000001,205748.51085885538,-83814.05068019264,121934.46017866275,289562.56153904804,129617.80530928001,1118741.5233132802,343.1336019018977,0.274336658032971,0.3537886872998934,0.10991372693500354,0.03649812217216872,0.4214523929424108,False
科创50ETF易方达,12月,2.05,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,898809.30676032,-102891.5633408,795917.74341952,1001700.87010112,3261.0,485.0,3746.0,154.0,3.0,157.0,0.4443,-0.19179999999999997,0.813,302920.8705426192,-38319.86440399796,264601.00613862125,341240.73494661716,41809.627024639994,754108.11639488,319.9436910612129,0.3547271160882035,0.33995006242197257,0.02670517234293446,0.002652474371491335,0.293895600332867,False
科创50ETF易方达,12月,2.1,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,729497.20032,-333408.2389024,396088.96141759993,1062905.4392224,2895.0,1649.0,4544.0,123.0,8.0,131.0,0.4531,-0.21980000000000002,0.757,158297.1126912,-128910.84886991783,29386.263821282162,287207.9615611178,29376.6764672,366712.28495039995,442.06239326353835,0.3018202397614197,0.369211655748814,0.023669235869124637,0.009683098591549295,0.308155715409408,False
科创50ETF易方达,12月,2.15,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1184691.15404128,-840167.6372734398,344523.51676784025,2024858.7913147197,5182.0,4627.0,9809.0,422.0,23.0,445.0,0.48919999999999997,-0.23115,0.6837,196549.3004311894,-331618.23681174486,-135068.93638055547,528167.5372429342,92299.87475632,252223.6420115201,506.3637721076211,0.28030623684780454,0.43437747819191114,0.043203281262290366,-0.00019290123456790122,0.4618376375558651,False
科创50ETF易方达,12月,2.2,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,314992.31936639996,-39028.91016960001,275963.40919679997,354021.22953599994,1524.0,240.0,1764.0,218.0,3.0,221.0,0.53145,-0.238,0.61555,60022.15849344,-16011.354589614739,44010.80390382526,76033.51308305474,44570.09506767999,231393.3141291199,563.8997171902472,0.300397313397623,0.4940549047036194,0.0777723097112861,-0.004582310979672088,0.16903236891875098,False
科创50ETF易方达,12月,2.25,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,221125.12656479995,-16302.63352272,204822.49304207996,237427.76008751994,1187.0,107.0,1294.0,221.0,3.0,224.0,0.55705,-0.2495,0.56445,60692.97913632,-6903.097323145852,53789.88181317414,67596.07645946585,40712.80137551999,164109.69166655996,379.9890517184272,0.34895397661704763,0.4789540816326531,0.10711051972694849,0.024302802008987576,0.13933344550452162,False
科创50ETF易方达,12月,2.3,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,300883.60712607997,-21698.6269392,279184.98018688,322582.23406527995,1793.0,135.0,1928.0,462.0,4.0,466.0,0.5157499999999999,-0.28774999999999995,0.5476000000000001,71129.13084616534,-9391.05935646253,61738.07148970281,80520.19020262787,76885.36912703999,202299.61105983995,461.56082127305103,0.3345979576257201,0.47102362204724413,0.14364917064303567,0.0002583242403200745,0.19140374116676662,False
科创50ETF易方达,12月,2.35,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,244583.78024304,-15641.082336,228942.69790704,260224.86257904,1611.0,110.0,1721.0,468.0,3.0,471.0,0.58095,-0.2768,0.49005,77337.66459081601,-6893.165548216992,70444.49904259903,84230.830139033,70625.69638272001,158317.00152432,404.4780461194479,0.3784550520420533,0.46628117597882124,0.15888776028440835,0.05475206611570248,0.17483158169897334,False
科创50ETF易方达,12月,2.4,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,417283.4679336,-46880.949489599996,370402.51844400004,464164.4174232,3085.0,339.0,3424.0,2218.0,5.0,2223.0,0.5856,-0.29195,0.45595,327848.8803444555,-20795.79423867609,307053.0861057794,348644.67458313156,299319.79887488,71082.71956912,165.13951487556815,0.6146307851774226,0.4652996845425868,0.36685599269469266,-0.010387798666766535,0.313869660250118,False
科创50ETF易方达,12月,2.45,1.732,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,698162.29874208,-119126.4608376,579035.83790448,817288.7595796799,5814.0,895.0,6709.0,5384.0,3.0,5387.0,0.59825,-0.30215,0.422,298505.63978453947,-52874.79283583074,245630.84694870873,351380.4326203702,646127.32163984,-67091.48373536003,489.88812107948826,0.4357067008908208,0.4580143245245741,0.46469627349126463,-0.005864354920958694,0.44357150487161845,False
科创50ETF易方达,3月,1.4,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,14875.407258239999,-208516.98628576,-193641.57902752,223392.39354400002,129.0,1522.0,1651.0,1.0,232.0,233.0,0.23,0.2898,0.42055,3642.6089958089883,-89350.03136785615,-85707.42237204716,92992.64036366514,-31669.141968000004,-161972.43705952002,369.1851226226512,0.3366884918640871,0.008108108108108136,0.08009147490552007,0.01670948450134771,0.1470952398788789,False
科创50ETF易方达,3月,1.45,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,8535.999192,-81669.93841584,-73133.93922384,90205.93760784001,70.0,549.0,619.0,23.0,59.0,82.0,0.2297,0.26345,0.4512,3032.7476272989243,-19844.753706144,-16812.00607884508,22877.501333442924,-5972.229608640001,-67161.7096152,594.7221554802377,0.29913818395533415,0.0,0.21801977621649754,0.028601229688186208,0.0560047991828547,False
科创50ETF易方达,3月,1.5,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,18924.9896688,-243318.81445872,-224393.82478992,262243.80412752,102.0,1533.0,1635.0,42.0,157.0,199.0,0.30665,0.34135000000000004,0.5738000000000001,7102.433343876928,-58631.422088096006,-51528.98874421908,65733.85543197293,-17126.50518608,-207267.31960384,516.0691174519083,0.30812966795607644,0.0,0.25708913702467284,0.09248166537603061,0.14837642708605214,False
科创50ETF易方达,3月,1.55,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,52710.897445919996,-70950.39733248,-18239.499886560006,123661.2947784,189.0,426.0,615.0,31.0,57.0,88.0,0.33854999999999996,0.26965,0.74245,13406.958051929298,-24694.17865254208,-11287.220600612782,38101.13670447138,-847.6602676800012,-17391.839618879996,343.7909685215117,0.3011986880339719,0.06853932584269679,0.14891199046128623,-0.0004962656013498424,0.06068249429879036,False
科创50ETF易方达,3月,1.6,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,54705.72040944,-82835.73001871999,-28130.009609279987,137541.45042816,177.0,477.0,654.0,2.0,39.0,41.0,0.3512,0.21729999999999997,0.8046,10113.503226933626,-13753.857059712,-3640.3538327783735,23867.360286645628,-6154.588909599999,-21975.42069967999,471.0982904891971,0.17545438610471156,0.12195121951219506,0.046530220658778376,-0.013265306122448979,0.06052821531477594,False
科创50ETF易方达,3月,1.65,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,81662.4088576,-87879.84408,-6217.435222399989,169542.25293760002,181.0,500.0,681.0,0.0,22.0,22.0,0.32125000000000004,0.19924999999999998,1.04495,16332.481771520002,-19122.654071808,-2790.172300287997,35455.135843328004,-3866.7131395199995,-2350.722082879991,535.8893883193916,0.2088,0.20260021668472367,0.022,-0.02015355086372361,0.06875438651773663,True
科创50ETF易方达,3月,1.7,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,74979.46094687999,-89102.87232479999,-14123.411377919998,164082.33327168,239.0,513.0,752.0,18.0,4.0,22.0,0.3882,0.12255000000000002,0.8124,12173.692347488239,-20649.198683351035,-8475.506335862796,32822.89103083927,4952.22945216,-19075.640830079996,461.96154346781566,0.19705298092305676,0.2867579908675799,0.04155553924327322,-0.004301179590417749,0.0735262994863709,True
科创50ETF易方达,3月,1.75,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,104980.46078496,-66134.92985648,38845.53092848,171115.39064144,327.0,361.0,688.0,19.0,24.0,43.0,0.38195,0.08030000000000001,0.84045,23436.00500704,-19021.05043968384,4414.954567356159,42457.05544672384,1703.0000848,37142.53084368,523.0872926646031,0.25542566857527194,0.2658947368421051,0.062292984997500994,0.000979045875292444,0.0725908215033357,True
科创50ETF易方达,3月,1.8,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,124571.74136239999,-28215.50459328,96356.23676911999,152787.24595567997,395.0,162.0,557.0,31.0,18.0,49.0,0.4023,0.04274999999999998,0.81595,28824.954836768,-8811.577256832861,20013.37757993514,37636.532093600865,6641.4603448,89714.77642431999,544.3530570071232,0.2718439904916647,0.35724431818181834,0.09479606188466948,-0.0012626262626262627,0.057647282652963545,True
科创50ETF易方达,3月,1.85,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,236899.70106880003,-71546.1023824,165353.59868640004,308445.8034512,770.0,395.0,1165.0,11.0,80.0,91.0,0.39825,0.0036499999999999866,0.8147,48733.652791296015,-26053.84315059306,22679.809640702955,74787.49594188908,-11106.06840576,176459.66709216003,562.7657378327968,0.2849344488390979,0.3403693931398417,0.10840867992766727,0.12504363539292387,0.1198477246391546,False
科创50ETF易方达,3月,1.9,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,376553.50756480003,-28192.705930879998,348360.80163392005,404746.21349568,1240.0,188.0,1428.0,5.0,0.0,5.0,0.45005000000000006,-0.02015,0.7561,75918.04588000002,-8361.408469451084,67556.63741054894,84279.4543494511,1518.3609176,346842.44071632007,576.1764870249638,0.24909673084240913,0.48480947476828007,0.0020161290322580645,0.0008077544426494346,0.13586369734073028,False
科创50ETF易方达,3月,1.95,1.732,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,46909.02784224,-5272.430665919998,41636.59717632,52181.45850816,158.0,33.0,191.0,40.0,10.0,50.0,0.4315,-0.05975,0.76115,14132.086868928003,-2268.3296370477383,11863.757231880265,16400.416505975743,10277.996988800001,31358.60018752,600.0396012032263,0.36574523631208544,0.46890547263681603,0.27809742999616416,-0.10329205678042887,0.025888955676327853,False
